,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1948.05
1,-,-,-,-,-,-,-,-,-,-,1550.00,750,0.20,-,-,-,-,-,-,-,2500,1948.05
2,1000,-250,1,211.97,363.95,11.95,-,-,352.90,250,1600.00,750,0.50,1.35,250,-,-,-,-,-,49000,1948.05
3,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,4500,1948.05
4,500,-,-,-,-,-,-,-,449.95,500,1640.00,2000,0.05,-,-,-,-,-,-,-,2250,1948.05
5,-,-,-,-,-,-,-,-,-,-,1650.00,750,0.10,-,-,-,-,-,-,-,1500,1948.05
6,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1948.05
7,-,-,-,-,-,-,-,-,-,-,1680.00,250,0.60,3.00,1000,-,-,-,-,-,10750,1948.05
8,1000,-,-,-,-,-,250,231.85,273.00,250,1700.00,500,0.90,1.25,500,-0.25,0.85,89.74,15,3500,1057250,1948.05
9,-,-,-,-,-,-,250,218.10,233.40,500,1720.00,500,0.80,1.50,250,-,-,-,-,-,68500,1948.05
10,500,-,1,105.56,215.00,52.00,250,205.70,-,-,1740.00,750,0.95,1.35,250,-0.10,1.20,80.95,16,-750,55250,1948.05
11,500,-,1,102.67,205.25,8.90,250,195.80,203.30,500,1750.00,750,1.00,1.20,12250,-0.20,1.00,77.52,25,-1250,122000,1948.05
12,1250,-,-,-,-,-,500,185.25,192.10,500,1760.00,1000,1.30,1.75,500,0.05,1.35,75.62,18,-250,133250,1948.05
13,1500,-,1,-,168.05,2.25,250,167.60,172.40,500,1780.00,1250,1.40,1.85,250,-0.15,1.50,68.65,5,-250,51000,1948.05
14,11250,250,4,67.67,148.65,-5.85,500,148.15,149.40,250,1800.00,3750,1.80,1.90,1750,0.10,1.95,66.24,53,-250,924250,1948.05
15,33500,-,-,-,-,-,250,126.80,131.40,500,1820.00,1500,2.00,2.20,2000,-0.15,2.00,59.15,23,-1000,90000,1948.05
16,12750,-,2,63.32,115.00,2.45,250,107.50,116.25,1000,1840.00,250,2.10,4.95,250,0.40,2.80,55.84,6,250,110000,1948.05
17,213250,-,3,82.01,112.65,1.65,250,97.85,102.40,1250,1850.00,2500,2.55,2.90,1500,0.30,3.10,53.20,40,1500,250250,1948.05
18,97500,-,3,-,87.75,-6.00,250,88.20,90.40,250,1860.00,1750,2.85,3.10,2000,-,2.85,48.03,46,-750,87750,1948.05
19,92000,-500,8,-,69.00,-10.65,250,69.45,76.75,1500,1880.00,1500,3.90,4.55,2000,0.40,4.05,45.88,72,4250,233500,1948.05
20,252250,-11250,186,26.17,52.00,-8.10,250,50.95,53.50,250,1900.00,250,5.80,6.00,250,0.85,6.00,40.35,380,5750,222000,1948.05
21,189750,-3500,156,23.92,36.90,-3.30,500,35.80,37.45,250,1920.00,250,9.55,9.75,250,1.60,9.55,37.64,430,17000,141250,1948.05
22,148500,-5000,303,30.92,23.95,-3.55,500,23.85,24.50,250,1940.00,500,15.75,16.30,1000,2.40,16.00,37.00,707,22250,79000,1948.05
23,269750,-16500,927,32.99,19.25,-2.60,250,19.25,19.85,1750,1950.00,1750,20.15,20.60,250,2.95,20.60,35.63,501,20500,57750,1948.05
24,214250,16500,1256,32.68,15.05,-2.55,500,14.65,14.90,250,1960.00,250,23.00,26.30,1000,5.60,26.35,34.76,156,7250,17750,1948.05
25,167750,29750,2095,33.29,8.50,-2.20,500,8.40,8.55,250,1980.00,250,36.50,40.95,250,-6.05,30.40,15.19,3,-,6750,1948.05
26,929250,23250,2653,34.76,5.10,-1.05,250,4.95,5.00,500,2000.00,250,53.30,58.70,500,6.60,56.40,41.15,32,-250,14000,1948.05
27,203750,8500,282,36.84,2.80,-0.85,1750,2.80,3.00,500,2020.00,250,70.15,73.20,250,-,-,-,-,-,4500,1948.05
28,98250,5000,152,40.41,1.80,-0.65,1500,1.90,1.95,1250,2040.00,250,91.60,93.95,250,-59.00,83.00,-,2,-,5250,1948.05
