,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,344.95,409.45,250,1800.00,1000,0.70,1.40,250,0.30,1.00,46.36,1,-250,14000,2166.15
1,-,-,-,-,-,-,6250,300.25,391.55,6250,1820.00,2000,0.15,-,-,-,-,-,-,-,-,2166.15
2,-,-,-,-,-,-,6250,287.50,377.80,6250,1840.00,2000,0.15,-,-,-,-,-,-,-,-,2166.15
3,250,-,-,-,-,-,1000,276.20,344.65,1000,1860.00,2000,0.15,-,-,-,-,-,-,-,-,2166.15
4,-,-,-,-,-,-,1000,261.85,322.80,1000,1880.00,2000,0.20,-,-,-,-,-,-,-,-,2166.15
5,250,-,-,-,-,-,1000,242.05,302.85,1000,1900.00,1000,1.05,2.45,250,-0.30,1.50,36.84,2,-,16500,2166.15
6,-,-,-,-,-,-,3500,228.05,285.15,1000,1920.00,2000,0.35,-,-,-,-,-,-,-,-,2166.15
7,-,-,-,-,-,-,3500,209.30,263.65,2500,1940.00,2000,0.45,-,-,-,-,-,-,-,-,2166.15
8,-,-,-,-,-,-,1000,192.85,234.20,2500,1960.00,250,1.00,-,-,-,-,-,-,-,1500,2166.15
9,-,-,-,-,-,-,3500,169.35,223.90,3500,1980.00,750,0.80,-,-,-,-,-,-,-,250,2166.15
10,4250,-,-,-,-,-,250,168.70,174.95,250,2000.00,750,3.00,3.50,250,0.70,3.10,29.15,118,-3000,85250,2166.15
11,-,-,-,-,-,-,4000,141.10,162.75,500,2020.00,1000,2.00,7.65,250,2.10,5.50,29.65,1,-250,3000,2166.15
12,500,-,-,-,-,-,2750,118.30,141.60,250,2040.00,1000,2.80,7.00,250,2.00,7.00,28.53,1,250,10250,2166.15
13,1750,-,-,-,-,-,2750,108.90,125.85,250,2060.00,250,6.10,11.00,250,1.85,7.05,25.20,114,14250,54000,2166.15
14,1500,-,-,-,-,-,250,93.60,115.60,250,2080.00,250,7.55,10.00,250,3.00,9.40,24.34,92,8500,36000,2166.15
15,18250,-2750,66,22.10,80.40,-35.85,250,80.55,85.00,500,2100.00,250,12.35,12.75,250,3.70,12.55,23.74,1635,11500,170250,2166.15
16,10500,-500,4,26.37,72.20,-27.80,250,63.65,69.35,250,2120.00,750,16.25,16.95,250,5.10,16.20,22.86,749,12000,52250,2166.15
17,31000,3000,158,23.40,52.85,-31.85,250,52.80,54.40,500,2140.00,250,22.40,22.70,250,7.60,22.90,22.75,1439,3250,85500,2166.15
18,41250,16000,577,21.99,42.00,-25.85,250,41.70,42.15,250,2160.00,250,29.75,30.35,250,9.40,30.00,22.41,1654,-56000,78500,2166.15
19,53500,28250,1068,21.83,31.95,-19.35,250,31.95,32.15,250,2180.00,750,39.45,40.75,750,14.35,41.50,21.86,773,-31750,37500,2166.15
20,261250,149500,4568,22.08,23.75,-15.80,500,23.70,23.75,250,2200.00,250,50.65,51.30,250,17.95,52.65,21.84,1345,-75500,61000,2166.15
21,102750,41000,1603,22.07,16.75,-13.75,500,16.65,16.90,250,2220.00,250,63.00,67.25,250,21.80,66.10,15.10,218,-10250,15250,2166.15
22,155500,36250,2185,22.36,12.00,-11.05,250,12.00,12.30,1250,2240.00,250,77.05,81.25,250,22.65,80.70,21.68,88,-7750,16250,2166.15
23,172000,46000,1847,22.56,8.50,-7.85,750,8.40,8.70,1000,2260.00,250,93.25,98.50,250,25.30,96.00,20.72,14,-1250,18750,2166.15
24,82250,10000,1146,23.38,6.05,-5.75,1000,6.05,6.35,1000,2280.00,250,110.60,118.30,500,23.80,104.70,-,10,-1750,5750,2166.15
25,278500,23000,2078,24.75,5.00,-3.40,500,5.00,5.15,250,2300.00,250,123.90,136.25,250,45.65,146.65,36.86,5,-,9250,2166.15
26,25000,1000,163,25.76,3.80,-2.30,500,3.70,4.40,250,2320.00,250,148.95,157.15,250,29.75,146.20,-,1,-,500,2166.15
27,65750,-5500,344,25.82,3.00,-1.25,1000,2.80,3.00,500,2340.00,250,166.35,174.40,250,25.85,165.95,-,4,-250,500,2166.15
28,10250,-7750,44,27.43,2.60,-0.65,1000,2.00,2.45,250,2360.00,250,185.50,199.30,250,-,-,-,-,-,-,2166.15
29,8250,-,6,27.55,1.80,-1.60,750,1.90,2.50,250,2380.00,250,204.85,216.45,250,-,-,-,-,-,-,2166.15
30,77500,1750,116,29.71,1.80,-0.70,250,1.60,1.80,250,2400.00,2500,221.10,241.75,250,-,-,-,-,-,-,2166.15
31,750,-,-,-,-,-,500,0.65,2.95,500,2420.00,3500,227.90,273.70,3500,-,-,-,-,-,-,2166.15
32,-,-,-,-,-,-,2000,0.45,2.95,250,2440.00,3500,249.20,295.65,3500,-,-,-,-,-,-,2166.15
33,5500,-,5,35.84,1.95,0.80,500,1.00,1.95,500,2460.00,3500,267.95,319.70,2500,-,-,-,-,-,-,2166.15
34,10750,1750,13,37.21,1.80,-0.10,1500,1.05,1.50,250,2480.00,1000,277.65,369.15,1000,-,-,-,-,-,-,2166.15
