,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,543.00,655.65,2500,1400.00,-,-,2.00,250,-,-,-,-,-,250,1988.8
1,-,-,-,-,-,-,2500,497.90,600.50,2500,1450.00,-,-,2.00,250,-,-,-,-,-,-,1988.8
2,-,-,-,-,-,-,2500,452.75,545.40,2500,1500.00,-,-,2.00,250,-,-,-,-,-,-,1988.8
3,-,-,-,-,-,-,2500,407.65,488.75,2500,1550.00,-,-,-,-,-,-,-,-,-,-,1988.8
4,1500,-,1,156.23,400.95,0.95,2500,352.75,400.95,250,1600.00,1750,0.05,1.75,250,-0.90,0.05,81.07,1,-,1250,1988.8
5,-,-,-,-,-,-,250,325.65,357.55,250,1650.00,2000,0.05,2.85,1000,-,-,-,-,-,-,1988.8
6,2750,-,-,-,-,-,500,285.65,302.25,500,1700.00,1500,0.25,1.50,500,-,-,-,-,-,28750,1988.8
7,1000,-,1,89.52,248.00,-79.20,250,242.60,248.80,250,1750.00,250,0.25,2.75,250,3.00,3.45,89.73,1,-,25500,1988.8
8,3000,-,1,73.57,198.00,-50.20,250,190.75,197.45,500,1800.00,250,1.05,1.65,250,0.45,1.70,64.10,22,-,79500,1988.8
9,1250,-,-,-,-,-,250,141.25,147.00,250,1850.00,500,1.55,2.20,500,-,2.00,51.42,27,-3000,122000,1988.8
10,17250,500,5,24.85,94.95,-18.45,500,95.85,97.90,250,1900.00,250,3.25,3.30,2500,-0.20,3.25,41.91,248,1000,371250,1988.8
11,25500,1000,21,39.49,58.55,-8.90,250,54.15,56.85,250,1950.00,250,10.60,10.75,250,1.75,10.45,37.85,994,5000,333500,1988.8
12,567750,84250,1304,39.25,25.25,-7.20,250,25.05,25.50,250,2000.00,250,28.25,28.60,250,5.00,28.50,33.54,791,-16250,329000,1988.8
13,1166500,35250,2173,40.07,9.50,-5.20,750,9.25,9.60,250,2050.00,250,62.10,62.95,250,4.40,60.25,37.07,85,-11000,107000,1988.8
14,1042250,-56750,1524,44.60,3.80,-2.85,1000,3.75,3.90,750,2100.00,250,106.25,110.00,250,15.35,105.55,28.14,8,-1250,26750,1988.8
15,434250,-42500,421,49.35,1.70,-1.20,1500,1.65,1.80,1000,2150.00,750,152.05,156.95,250,-,-,-,-,-,11250,1988.8
16,484500,-10250,256,56.91,1.20,-1.00,3000,1.15,1.25,500,2200.00,750,201.15,206.10,500,-,-,-,-,-,5000,1988.8
17,202250,-13500,83,62.82,0.80,-0.70,500,0.80,0.85,2000,2250.00,250,250.05,256.80,250,-,-,-,-,-,250,1988.8
18,119750,-4000,25,70.99,0.65,-0.25,1750,0.55,0.75,500,2300.00,2000,294.45,312.05,750,-,-,-,-,-,500,1988.8
19,5250,-,-,-,-,-,250,0.50,0.90,250,2350.00,1000,344.40,359.90,1000,-,-,-,-,-,250,1988.8
20,-,-,-,-,-,-,1000,0.10,1.00,250,2400.00,2500,365.85,437.65,2500,-,-,-,-,-,-,1988.8
21,-,-,-,-,-,-,-,-,2.00,250,2450.00,2500,414.25,492.80,2500,-,-,-,-,-,500,1988.8
22,3000,-,-,-,-,-,-,-,0.15,250,2500.00,2500,460.60,547.90,2500,-,-,-,-,-,6500,1988.8
