,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,638.85,674.60,500,1400.00,-,-,-,-,-,-,-,-,-,-,2053.35
1,-,-,-,-,-,-,500,588.80,624.60,500,1450.00,-,-,-,-,-,-,-,-,-,-,2053.35
2,-,-,-,-,-,-,500,538.90,574.55,500,1500.00,-,-,-,-,-,-,-,-,-,500,2053.35
3,-,-,-,-,-,-,500,488.95,524.55,500,1550.00,-,-,-,-,-,-,-,-,-,-,2053.35
4,3000,-,-,-,-,-,1000,439.75,463.25,500,1600.00,2750,0.05,2.95,1250,-,-,-,-,-,250,2053.35
5,-,-,-,-,-,-,500,389.70,424.55,500,1650.00,-,-,-,-,-,-,-,-,-,500,2053.35
6,250,-,-,-,-,-,500,339.75,374.50,500,1700.00,1000,0.05,1.00,250,-,-,-,-,-,3000,2053.35
7,-,-,-,-,-,-,500,314.30,349.45,500,1720.00,-,-,-,-,-,-,-,-,-,-,2053.35
8,-,-,-,-,-,-,500,295.70,329.45,500,1740.00,-,-,-,-,-,-,-,-,-,-,2053.35
9,-,-,-,-,-,-,500,287.50,324.50,500,1750.00,-,-,-,-,-,-,-,-,-,500,2053.35
10,-,-,-,-,-,-,500,277.75,309.45,500,1760.00,-,-,-,-,-,-,-,-,-,-,2053.35
11,-,-,-,-,-,-,500,254.40,288.40,500,1780.00,-,-,-,-,-,-,-,-,-,-,2053.35
12,1500,-,-,-,-,-,3000,239.95,273.35,3000,1800.00,2000,0.05,1.00,500,-,-,-,-,-,14000,2053.35
13,250,-,-,-,-,-,3000,214.70,252.90,3000,1820.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2053.35
14,-,-,-,-,-,-,2500,209.05,233.10,3000,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2053.35
15,750,-,-,-,-,-,3000,190.05,223.10,3000,1850.00,2000,0.05,3.00,250,-,-,-,-,-,-,2053.35
16,-,-,-,-,-,-,5000,177.50,212.95,3000,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2053.35
17,-,-,-,-,-,-,2500,160.70,193.15,3000,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2053.35
18,1250,-,-,-,-,-,250,152.00,157.35,250,1900.00,1000,0.60,2.00,250,-1.25,0.70,42.82,1,-,30250,2053.35
19,500,-,-,-,-,-,2500,128.10,142.15,2500,1920.00,5000,0.20,3.00,250,-,-,-,-,-,500,2053.35
20,-,-,-,-,-,-,4500,93.00,149.65,2500,1940.00,5000,0.20,-,-,-,-,-,-,-,-,2053.35
21,2500,-,1,-,92.00,-102.00,250,102.95,113.00,250,1950.00,500,1.60,2.00,250,-2.50,2.00,37.31,19,-500,22000,2053.35
22,250,-,-,-,-,-,500,88.95,108.90,250,1960.00,250,1.15,9.00,250,-,3.00,37.96,1,-,3500,2053.35
23,-,-,-,-,-,-,250,71.90,97.15,250,1980.00,1000,1.55,18.00,250,0.50,4.50,35.58,1,-,15250,2053.35
24,16250,2000,23,31.28,63.00,3.10,250,58.65,61.90,250,2000.00,1750,5.90,6.10,1750,-2.15,6.00,33.25,962,22250,249500,2053.35
25,3000,-,7,31.49,42.00,-0.50,250,40.85,48.75,750,2020.00,500,7.60,8.40,750,-2.20,8.00,30.56,159,1250,56000,2053.35
26,10750,4750,69,32.47,30.00,3.70,250,25.80,32.25,250,2040.00,1250,14.40,14.90,1000,-3.15,13.60,28.92,432,4500,44500,2053.35
27,90000,28000,727,30.23,25.00,-1.10,750,24.75,25.45,250,2050.00,500,18.70,19.40,250,-3.30,18.00,29.13,473,1750,91750,2053.35
28,67000,15000,958,30.06,20.20,-0.45,500,19.95,20.25,250,2060.00,500,23.65,24.60,250,-3.75,22.45,29.23,186,2000,46000,2053.35
29,96500,31750,1197,31.17,13.30,-0.15,250,12.65,13.00,750,2080.00,250,32.80,36.30,250,-3.55,34.40,24.38,32,-,61500,2053.35
30,429750,57000,1561,33.65,8.40,-0.90,500,8.30,8.55,1250,2100.00,250,50.05,54.40,500,-3.85,50.00,32.24,35,-2250,153250,2053.35
31,117500,-6000,407,33.84,5.15,-0.90,250,5.20,5.50,2500,2120.00,500,64.50,68.40,1000,-13.50,69.50,21.42,13,-2500,24250,2053.35
32,156250,2750,238,35.16,3.35,-1.40,1750,3.40,3.85,750,2140.00,500,82.10,90.15,1250,1.20,90.70,32.06,2,-,21500,2053.35
33,296250,6500,408,39.28,3.30,-0.75,1000,3.10,3.30,750,2150.00,250,94.35,96.95,250,-0.15,100.00,31.61,7,-,41500,2053.35
34,120500,11000,247,39.47,2.60,-1.10,500,2.30,2.75,500,2160.00,250,102.00,108.15,500,-0.05,105.85,-,7,-750,13000,2053.35
35,94000,-3250,112,42.59,2.00,-1.10,1000,1.95,2.20,1250,2180.00,250,123.15,126.35,250,0.15,128.35,-,2,-250,15500,2053.35
36,592500,9500,389,45.99,1.85,-0.70,250,1.80,1.90,500,2200.00,250,142.85,147.35,500,2.00,148.75,28.57,11,-250,122750,2053.35
37,76500,500,50,49.50,1.50,-0.65,1000,1.20,1.65,250,2220.00,500,158.80,164.60,250,-,-,-,-,-,12500,2053.35
38,35500,-1500,22,52.98,1.35,-0.80,750,1.20,1.35,1000,2240.00,250,179.00,185.10,250,-13.50,188.50,-,3,-250,6250,2053.35
39,160250,-3500,115,52.86,1.15,-0.85,1000,1.10,1.25,1250,2250.00,250,190.00,199.10,500,-,-,-,-,-,8250,2053.35
40,31000,250,6,54.52,1.00,-0.60,750,1.00,1.25,250,2260.00,250,198.65,207.20,250,-,-,-,-,-,3500,2053.35
41,12750,-1250,5,54.28,0.60,-0.70,3250,0.75,1.40,1000,2280.00,250,218.65,226.35,250,-,-,-,-,-,750,2053.35
42,215250,2250,93,60.53,0.80,-0.65,2000,0.80,0.95,250,2300.00,250,241.20,248.60,500,-,-,-,-,-,3750,2053.35
43,13000,-,2,66.56,1.00,-0.10,1000,0.25,1.05,250,2320.00,2000,237.15,331.45,2000,-,-,-,-,-,-,2053.35
44,1500,-,-,-,-,-,250,0.25,1.45,500,2340.00,6250,233.80,343.05,6250,-,-,-,-,-,-,2053.35
45,34500,250,1,71.79,0.95,-,2750,0.50,0.95,250,2350.00,250,282.20,311.90,250,-,-,-,-,-,-,2053.35
46,3750,-,-,-,-,-,250,0.10,1.85,500,2360.00,6250,256.50,364.55,6250,-,-,-,-,-,-,2053.35
47,-,-,-,-,-,-,2000,0.05,-,-,2380.00,6250,271.40,403.15,6250,-,-,-,-,-,-,2053.35
48,70000,-1000,7,75.25,0.55,-0.45,4750,0.55,0.85,750,2400.00,250,338.80,346.75,250,-,-,-,-,-,500,2053.35
49,-,-,-,-,-,-,-,-,-,-,2420.00,500,343.05,379.90,500,-,-,-,-,-,-,2053.35
50,-,-,-,-,-,-,-,-,-,-,2440.00,500,363.00,399.90,500,-,-,-,-,-,-,2053.35
51,11750,-,-,-,-,-,500,0.15,1.75,500,2450.00,500,373.00,410.05,500,-,-,-,-,-,-,2053.35
52,-,-,-,-,-,-,-,-,1.95,1000,2460.00,500,384.00,420.05,500,-,-,-,-,-,250,2053.35
53,-,-,-,-,-,-,-,-,-,-,2480.00,500,402.95,440.05,500,-,-,-,-,-,-,2053.35
54,68750,-,-,-,-,-,500,0.20,0.95,3250,2500.00,500,423.95,460.15,500,-,-,-,-,-,3250,2053.35
