,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,726.05,746.15,500,1400.00,-,-,-,-,-,-,-,-,-,-,2140.7
1,-,-,-,-,-,-,500,677.80,696.10,500,1450.00,-,-,-,-,-,-,-,-,-,-,2140.7
2,-,-,-,-,-,-,500,626.90,646.10,500,1500.00,-,-,-,-,-,-,-,-,-,-,2140.7
3,-,-,-,-,-,-,500,576.95,596.05,500,1550.00,-,-,-,-,-,-,-,-,-,-,2140.7
4,2750,-,-,-,-,-,1500,526.30,546.70,1500,1600.00,1500,0.05,0.90,1750,-,-,-,-,-,250,2140.7
5,-,-,-,-,-,-,500,476.35,496.00,500,1650.00,-,-,-,-,-,-,-,-,-,-,2140.7
6,250,-,-,-,-,-,500,426.40,447.05,500,1700.00,-,-,0.65,250,-,-,-,-,-,10500,2140.7
7,-,-,-,-,-,-,500,409.45,427.05,500,1720.00,-,-,-,-,-,-,-,-,-,-,2140.7
8,-,-,-,-,-,-,500,389.45,407.05,500,1740.00,-,-,-,-,-,-,-,-,-,-,2140.7
9,-,-,-,-,-,-,500,377.20,397.05,500,1750.00,1000,0.05,0.20,250,-,-,-,-,-,16250,2140.7
10,-,-,-,-,-,-,500,369.50,387.05,500,1760.00,-,-,-,-,-,-,-,-,-,-,2140.7
11,-,-,-,-,-,-,500,349.50,365.95,500,1780.00,-,-,-,-,-,-,-,-,-,-,2140.7
12,3500,-500,4,179.02,350.00,7.00,500,328.25,347.25,750,1800.00,500,0.05,0.10,500,-0.10,0.05,78.60,3,-500,407750,2140.7
13,-,-,-,-,-,-,500,308.65,327.00,500,1820.00,-,-,-,-,-,-,-,-,-,-,2140.7
14,-,-,-,-,-,-,500,288.25,307.00,500,1840.00,-,-,-,-,-,-,-,-,-,-,2140.7
15,1000,-,1,-,290.00,-30.00,750,278.35,296.95,750,1850.00,-,-,0.10,500,-,0.10,67.04,5,-750,89750,2140.7
16,-,-,-,-,-,-,2500,266.10,308.45,2500,1860.00,1000,0.05,0.50,500,-,-,-,-,-,-,2140.7
17,-,-,-,-,-,-,2500,247.10,286.40,2500,1880.00,1000,0.05,0.50,500,-,-,-,-,-,250,2140.7
18,6750,-,2,-,238.00,-27.80,500,235.05,240.70,750,1900.00,14000,0.10,0.15,250,-0.60,0.15,62.17,336,-23500,399250,2140.7
19,-,-,-,-,-,-,2750,207.45,230.85,2750,1920.00,6000,0.05,0.30,3250,-0.15,0.05,51.14,16,-,13000,2140.7
20,-,-,-,-,-,-,250,194.60,204.15,250,1940.00,500,0.30,0.90,250,-0.15,0.60,62.47,2,-,15750,2140.7
21,1250,-2250,12,-,187.00,-33.70,750,184.30,199.15,750,1950.00,1250,0.75,0.85,500,-0.10,0.80,62.30,69,-12500,94500,2140.7
22,-,-,-,-,-,-,4750,172.60,186.75,250,1960.00,250,0.55,0.95,750,-0.30,0.55,56.05,13,-1500,45250,2140.7
23,-,-,-,-,-,-,250,155.45,161.60,250,1980.00,1000,0.80,0.90,750,-0.35,0.85,53.99,23,-1750,70500,2140.7
24,279500,-8000,65,41.03,138.60,-27.10,250,138.65,141.10,1250,2000.00,9500,1.05,1.10,250,-0.30,1.10,50.24,428,-39750,901250,2140.7
25,38250,-500,5,-,118.00,-32.90,500,116.25,118.75,500,2020.00,2250,0.80,0.90,1000,-,0.80,41.55,38,-,83750,2140.7
26,40500,-3750,21,58.14,104.55,-25.20,500,97.25,100.70,250,2040.00,250,0.95,1.30,500,-0.05,1.20,38.37,58,-5250,69250,2140.7
27,99500,-500,36,-,87.00,-26.95,250,85.95,88.50,750,2050.00,250,1.15,1.30,250,-0.25,1.30,35.73,183,-17000,315750,2140.7
28,189750,-21000,105,-,74.25,-31.80,250,77.30,79.00,500,2060.00,250,0.80,1.00,500,-0.30,0.95,30.38,205,-7500,219000,2140.7
29,53250,-23500,144,-,57.00,-29.50,500,59.05,60.60,750,2080.00,250,2.05,2.25,250,-0.10,2.25,29.16,275,-6000,217750,2140.7
30,437250,-14750,432,18.65,39.65,-26.20,500,40.30,41.15,250,2100.00,250,4.05,4.20,250,0.90,4.30,27.23,2239,-66500,495500,2140.7
31,123250,-4000,100,26.90,27.65,-21.30,250,26.05,28.45,250,2120.00,250,8.65,8.80,250,3.35,8.65,27.80,1170,-5750,124500,2140.7
32,85750,20500,477,26.77,16.75,-16.25,250,17.10,17.95,250,2140.00,250,15.75,16.65,250,6.30,16.00,27.52,1815,-26500,109750,2140.7
33,317500,118500,2282,27.90,12.50,-14.25,500,12.40,12.60,250,2150.00,250,23.30,23.95,250,11.85,24.75,29.01,2295,93750,231000,2140.7
34,137000,31000,2562,26.20,8.65,-12.90,250,8.65,8.90,250,2160.00,750,27.45,29.75,500,12.00,29.00,27.78,623,-24000,59750,2140.7
35,190750,38000,3062,27.52,4.10,-8.85,500,4.30,4.45,250,2180.00,750,42.50,45.90,1000,19.50,47.35,31.45,46,-3750,6000,2140.7
36,908250,13500,2959,31.24,2.60,-5.00,250,2.70,2.80,250,2200.00,250,60.25,63.75,250,20.25,63.10,26.96,38,-3250,12750,2140.7
37,94000,-15000,709,32.78,1.45,-2.65,750,1.50,1.70,500,2220.00,250,80.20,83.80,750,-,-,-,-,-,500,2140.7
38,69750,24000,290,36.27,1.00,-1.45,500,0.95,1.30,750,2240.00,2000,96.55,104.55,250,-,-,-,-,-,-,2140.7
39,178500,-13500,240,37.51,0.75,-0.85,250,0.75,0.90,250,2250.00,250,107.55,112.40,250,-,-,-,-,-,250,2140.7
40,8500,-1250,12,40.17,0.80,-0.85,1000,0.60,0.90,250,2260.00,2000,116.20,125.00,2500,-,-,-,-,-,-,2140.7
41,1000,-,-,-,-,-,750,0.55,1.85,1250,2280.00,2500,130.95,148.65,2500,-,-,-,-,-,-,2140.7
42,188500,29500,407,48.21,0.60,-0.65,8250,0.60,0.75,1500,2300.00,250,159.15,164.60,250,34.80,163.80,61.05,2,-250,1750,2140.7
43,-,-,-,-,-,-,2000,0.05,-,-,2320.00,2500,173.15,189.30,500,-,-,-,-,-,-,2140.7
44,-,-,-,-,-,-,2000,0.05,-,-,2340.00,3000,192.15,208.55,500,-,-,-,-,-,-,2140.7
45,30500,-,3,51.98,0.20,-0.30,500,0.10,0.40,250,2350.00,3250,199.85,212.70,2500,-,-,-,-,-,-,2140.7
46,-,-,-,-,-,-,1000,0.05,-,-,2360.00,3000,211.15,228.85,500,-,-,-,-,-,-,2140.7
47,-,-,-,-,-,-,250,0.05,-,-,2380.00,3000,231.60,248.85,500,-,-,-,-,-,-,2140.7
48,48500,-1250,6,62.05,0.20,-0.05,4750,0.20,0.50,250,2400.00,750,247.20,265.35,3250,-,-,-,-,-,250,2140.7
49,-,-,-,-,-,-,-,-,2.95,1250,2420.00,3000,267.50,287.15,3000,-,-,-,-,-,-,2140.7
50,-,-,-,-,-,-,-,-,-,-,2440.00,3000,287.50,304.90,500,-,-,-,-,-,-,2140.7
51,25500,-,-,-,-,-,750,0.10,0.70,250,2450.00,1000,302.00,320.30,1000,-,-,-,-,-,500,2140.7
52,-,-,-,-,-,-,-,-,-,-,2460.00,500,307.40,324.90,500,-,-,-,-,-,-,2140.7
53,-,-,-,-,-,-,-,-,-,-,2480.00,500,327.40,347.20,500,-,-,-,-,-,-,2140.7
54,250,-,-,-,-,-,-,-,0.70,500,2500.00,1250,352.50,365.85,750,-,-,-,-,-,3000,2140.7
