,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,437.75,459.15,1000,1800.00,250,0.20,1.40,250,-,-,-,-,-,500,2241.7
1,-,-,-,-,-,-,1000,417.65,439.55,1000,1820.00,750,0.20,-,-,-,-,-,-,-,-,2241.7
2,-,-,-,-,-,-,1000,398.40,419.75,1000,1840.00,1000,0.25,-,-,-,-,-,-,-,-,2241.7
3,-,-,-,-,-,-,1000,378.60,400.40,1000,1860.00,1000,0.30,-,-,-,-,-,-,-,-,2241.7
4,-,-,-,-,-,-,1000,358.90,380.70,1000,1880.00,1750,0.25,-,-,-,-,-,-,-,-,2241.7
5,250,-,-,-,-,-,3000,339.10,360.95,3000,1900.00,1500,0.35,2.95,250,-,-,-,-,-,-,2241.7
6,-,-,-,-,-,-,3000,319.75,341.45,1000,1920.00,1000,0.30,-,-,-,-,-,-,-,-,2241.7
7,-,-,-,-,-,-,3000,300.30,321.00,1000,1940.00,1000,0.30,-,-,-,-,-,-,-,-,2241.7
8,-,-,-,-,-,-,3000,280.95,301.00,3000,1960.00,250,1.50,3.95,250,-,-,-,-,-,5000,2241.7
9,-,-,-,-,-,-,4000,262.25,283.90,1500,1980.00,3000,1.00,-,-,-,-,-,-,-,2500,2241.7
10,4250,-,-,-,-,-,250,248.45,255.60,250,2000.00,1500,3.50,4.25,250,0.15,3.90,30.89,1,-,29750,2241.7
11,-,-,-,-,-,-,2500,227.80,246.05,1500,2020.00,250,3.65,-,-,-,-,-,-,-,-,2241.7
12,-,-,-,-,-,-,250,210.05,220.40,250,2040.00,250,4.40,8.50,500,-,-,-,-,-,11250,2241.7
13,-,-,-,-,-,-,1750,191.05,202.85,250,2060.00,250,5.30,8.75,500,-,-,-,-,-,14250,2241.7
14,-,-,-,-,-,-,1250,173.40,185.20,250,2080.00,750,7.15,13.90,500,-,-,-,-,-,14250,2241.7
15,9000,-,-,-,-,-,250,158.80,162.70,500,2100.00,750,12.20,12.95,500,1.45,12.95,29.05,19,250,73250,2241.7
16,3000,-,-,-,-,-,2750,138.50,151.20,250,2120.00,3750,12.05,18.95,250,-,-,-,-,-,3500,2241.7
17,1250,-,-,-,-,-,250,124.65,136.10,2250,2140.00,250,18.00,21.95,250,-,-,-,-,-,12750,2241.7
18,2250,-,-,-,-,-,250,110.30,116.85,250,2160.00,250,23.00,25.50,1000,-,-,-,-,-,33000,2241.7
19,1250,-,-,-,-,-,250,98.55,102.35,250,2180.00,1250,30.80,31.10,250,3.25,31.20,28.39,104,-4000,71250,2241.7
20,22250,250,5,26.69,89.00,-6.10,250,87.15,89.35,250,2200.00,1250,37.75,38.00,250,3.80,38.00,28.30,161,-3250,104750,2241.7
21,8500,-,1,27.27,78.15,-4.30,250,74.90,76.95,500,2220.00,750,45.65,46.05,500,3.15,44.60,27.66,63,500,39750,2241.7
22,35500,2000,40,27.05,66.70,-4.00,250,65.30,66.00,250,2240.00,1000,54.55,55.05,750,5.20,55.00,28.34,69,1500,81250,2241.7
23,104000,9250,230,26.53,55.65,-4.55,500,55.30,55.75,500,2260.00,500,64.25,64.70,250,5.20,64.20,27.98,38,500,35750,2241.7
24,57750,3750,56,26.44,46.75,-4.00,750,46.40,46.80,250,2280.00,250,74.95,76.00,250,7.40,76.50,28.58,3,-,16500,2241.7
25,189000,14750,399,26.54,39.00,-3.50,250,39.00,39.20,750,2300.00,250,86.75,88.20,750,4.85,85.00,26.95,1,-,16250,2241.7
26,50000,-2750,84,26.42,31.90,-3.20,1000,31.60,31.95,250,2320.00,500,97.75,101.35,250,-,-,-,-,-,1000,2241.7
27,128500,2000,72,26.27,25.80,-2.25,500,25.55,25.85,250,2340.00,500,110.95,115.35,250,-,-,-,-,-,1250,2241.7
28,56000,1000,37,26.37,21.00,-1.50,250,20.60,20.85,250,2360.00,250,125.35,130.50,500,-,-,-,-,-,1500,2241.7
29,13000,-,-,-,-,-,250,14.15,20.00,500,2380.00,750,138.55,151.40,4250,-,-,-,-,-,-,2241.7
30,203500,4500,53,26.15,13.00,-1.25,750,12.65,13.25,500,2400.00,500,156.95,162.95,250,-,-,-,-,-,500,2241.7
31,15750,-,-,-,-,-,500,9.10,12.00,750,2420.00,2750,172.35,183.20,750,-,-,-,-,-,-,2241.7
32,7000,-,-,-,-,-,250,6.25,8.90,500,2440.00,4750,188.80,200.05,250,-,-,-,-,-,-,2241.7
33,43250,250,1,27.12,6.95,-0.10,250,5.35,8.00,250,2460.00,3250,207.65,219.05,250,-,-,-,-,-,1750,2241.7
34,58750,-750,6,26.68,5.00,-0.35,250,3.65,5.60,250,2480.00,250,227.95,235.25,250,-,-,-,-,-,250,2241.7
