,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,2,-,307.00,5.20,250,319.55,331.70,500,1800.00,-,-,0.05,250,-0.05,0.05,-,3,-250,11500,2123.8
1,-,-,-,-,-,-,500,288.70,312.75,500,1820.00,-,-,0.95,1000,-,-,-,-,-,-,2123.8
2,-,-,-,-,-,-,500,269.60,292.55,500,1840.00,-,-,0.75,1000,-,-,-,-,-,15000,2123.8
3,250,-,-,-,-,-,3000,254.65,269.45,500,1860.00,-,-,0.85,2000,-,-,-,-,-,5000,2123.8
4,-,-,-,-,-,-,3000,229.95,251.70,3000,1880.00,-,-,0.55,500,-,-,-,-,-,-,2123.8
5,500,-250,1,-,207.00,-8.50,250,218.85,231.60,500,1900.00,-,-,0.10,1500,-0.10,0.05,-,15,-250,45000,2123.8
6,-,-,-,-,-,-,3000,189.20,210.80,500,1920.00,-,-,0.05,250,-,-,-,-,-,6250,2123.8
7,-,-,-,-,-,-,1500,170.00,191.15,1500,1940.00,-,-,0.05,2250,-0.20,0.05,-,2,-500,11250,2123.8
8,-,-,-,-,-,-,3000,149.25,171.80,500,1960.00,-,-,0.10,250,-0.05,0.05,-,1,-250,16500,2123.8
9,-,-,-,-,-,-,2500,134.00,166.85,2500,1980.00,-,-,0.10,1000,-0.25,0.05,-,12,-500,16750,2123.8
10,2000,-1500,19,-,119.70,21.70,250,119.65,131.75,1750,2000.00,-,-,0.05,5000,-0.05,0.05,-,90,-2250,371250,2123.8
11,500,-,-,-,-,-,250,99.10,105.25,750,2020.00,53750,0.05,0.10,2750,-0.20,0.05,-,113,-26000,57750,2123.8
12,1500,-,3,-,71.75,11.75,250,79.15,84.25,500,2040.00,-,-,0.05,3500,-0.75,0.05,-,89,-7250,71750,2123.8
13,7250,-2250,29,-,61.00,21.10,250,59.45,63.35,250,2060.00,1750,0.05,0.10,16250,-1.55,0.10,-,509,-4000,162500,2123.8
14,25000,-6500,164,-,41.50,18.30,250,41.45,43.70,250,2080.00,2750,0.55,0.60,750,-3.90,0.55,-,2051,59750,264000,2123.8
15,113000,-108750,3083,-,21.60,11.65,500,21.30,21.80,500,2100.00,250,1.25,1.35,500,-9.20,1.25,-,5321,36750,209000,2123.8
16,162500,-92750,5036,-,6.80,2.75,500,6.70,6.80,500,2120.00,1250,4.55,4.80,500,-18.40,4.75,-,1166,17750,60250,2123.8
17,180250,-127500,2733,-,1.25,-0.45,1000,1.20,1.35,500,2140.00,250,17.60,19.75,250,-21.15,20.00,-,48,-3250,31750,2123.8
18,220250,-41500,1094,-,0.35,-0.60,1250,0.25,0.30,500,2160.00,250,37.20,38.10,500,-21.00,40.00,-,70,-2500,100000,2123.8
19,119500,-28500,253,-,0.10,-0.55,19250,0.05,0.15,1000,2180.00,250,54.55,59.20,500,-21.35,58.00,-,14,-1000,17000,2123.8
20,466250,-102250,490,-,0.05,-0.35,30000,0.05,0.10,9000,2200.00,250,73.25,75.60,500,-21.00,77.00,-,124,-23250,54000,2123.8
21,93750,-15750,78,-,0.05,-0.25,4250,0.05,0.10,2000,2220.00,750,89.85,97.50,500,-18.40,95.95,-,2,-250,10000,2123.8
22,120500,-5250,108,-,0.05,-0.25,250,0.05,0.10,5000,2240.00,250,108.85,116.85,250,-19.40,120.10,-,31,-7000,9000,2123.8
23,172000,-22250,95,-,0.10,-0.10,-,-,0.05,250,2260.00,500,133.30,138.00,750,-18.75,145.25,-,10,-250,15000,2123.8
24,88500,-5750,23,-,0.05,-0.10,-,-,0.05,43000,2280.00,2000,147.40,156.75,250,1.95,164.00,-,7,-250,11750,2123.8
25,284500,-15000,68,-,0.05,-0.05,-,-,0.05,7000,2300.00,250,175.00,177.80,500,-10.00,182.00,-,11,-,5750,2123.8
26,40500,-,12,-,0.05,-0.15,-,-,0.10,5250,2320.00,1000,184.65,199.90,500,-,-,-,-,-,750,2123.8
27,54500,-3000,113,-,0.05,-0.20,-,-,0.10,13000,2340.00,500,212.05,225.15,1250,-,-,-,-,-,500,2123.8
28,34750,-,19,-,0.05,-0.20,-,-,0.10,9750,2360.00,500,231.70,240.15,500,-17.55,240.00,-,4,-750,750,2123.8
29,6250,-,-,-,-,-,-,-,0.05,250,2380.00,500,250.60,266.85,3500,-,-,-,-,-,-,2123.8
30,57750,-1750,11,-,0.05,-0.20,-,-,0.05,750,2400.00,500,271.30,279.20,250,-,-,-,-,-,250,2123.8
31,7500,-,-,-,-,-,-,-,0.10,1000,2420.00,500,287.45,309.20,500,-,-,-,-,-,-,2123.8
32,5250,-,-,-,-,-,-,-,0.05,250,2440.00,500,307.40,327.30,500,-,-,-,-,-,-,2123.8
33,33250,-,3,-,0.10,-0.15,-,-,0.10,1250,2460.00,500,331.25,348.20,1000,23.00,343.00,-,1,-250,2000,2123.8
34,77250,-500,2,-,0.05,-0.05,-,-,0.05,500,2480.00,500,348.45,366.40,1500,-,-,-,-,-,1250,2123.8
