,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,630.65,649.15,1000,1400.00,-,-,-,-,-,-,-,-,-,-,2036.2
1,-,-,-,-,-,-,1000,581.00,599.05,1000,1450.00,-,-,-,-,-,-,-,-,-,-,2036.2
2,-,-,-,-,-,-,500,530.60,550.10,500,1500.00,3000,0.10,-,-,-,-,-,-,-,-,2036.2
3,-,-,-,-,-,-,500,481.85,500.70,500,1550.00,3000,0.10,3.00,250,-,-,-,-,-,-,2036.2
4,4750,-,-,-,-,-,500,432.50,450.85,750,1600.00,3000,0.10,2.80,250,-,-,-,-,-,500,2036.2
5,-,-,-,-,-,-,500,412.85,431.80,500,1620.00,3000,0.10,-,-,-,-,-,-,-,-,2036.2
6,-,-,-,-,-,-,500,393.45,412.15,500,1640.00,3000,0.10,-,-,-,-,-,-,-,-,2036.2
7,-,-,-,-,-,-,500,383.65,402.35,500,1650.00,-,-,-,-,-,-,-,-,-,-,2036.2
8,-,-,-,-,-,-,500,373.40,392.55,500,1660.00,3000,0.10,-,-,-,-,-,-,-,-,2036.2
9,-,-,-,-,-,-,500,353.80,372.80,500,1680.00,3000,0.20,-,-,-,-,-,-,-,157500,2036.2
10,3000,-,-,-,-,-,500,334.65,353.10,500,1700.00,250,2.50,3.60,1500,0.45,3.00,40.97,5,250,1021000,2036.2
11,-,-,-,-,-,-,500,315.05,333.55,500,1720.00,3000,0.10,-,-,-,-,-,-,-,-,2036.2
12,-,-,-,-,-,-,500,295.50,313.90,500,1740.00,3000,0.10,-,-,-,-,-,-,-,-,2036.2
13,500,-,-,-,-,-,500,285.60,304.05,500,1750.00,1000,1.00,-,-,-,-,-,-,-,-,2036.2
