,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,645.75,-,-,1400.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2110.05
1,-,-,-,-,-,-,2500,599.55,-,-,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2110.05
2,-,-,-,-,-,-,2500,557.15,-,-,1500.00,1500,0.05,1.95,500,-,-,-,-,-,-,2110.05
3,-,-,-,-,-,-,2500,509.90,-,-,1550.00,1500,0.05,1.95,500,-,-,-,-,-,-,2110.05
4,3750,-,-,-,-,-,500,505.60,523.30,500,1600.00,1500,0.10,1.75,2250,-,-,-,-,-,250,2110.05
5,-,-,-,-,-,-,2500,422.55,511.60,2500,1650.00,5000,0.20,0.85,250,-3.00,0.65,64.91,55,250,250,2110.05
6,250,-,-,-,-,-,250,406.65,426.50,250,1700.00,250,0.20,0.25,250,-0.80,0.20,51.82,43,250,10500,2110.05
7,-,-,-,-,-,-,250,353.30,386.55,250,1750.00,1750,0.35,0.75,250,-1.00,0.70,51.77,35,-2000,16750,2110.05
8,4000,-,1,-,315.75,10.75,250,311.25,318.40,250,1800.00,250,0.65,0.85,250,-2.15,0.70,46.69,388,-48250,427500,2110.05
9,-,-,-,-,-,-,3750,282.80,307.35,2500,1820.00,1000,0.40,2.45,1000,-,-,-,-,-,-,2110.05
10,-,-,-,-,-,-,3750,263.65,286.90,1250,1840.00,250,0.40,2.40,250,-,-,-,-,-,-,2110.05
11,1000,-750,6,-,242.20,59.00,250,260.75,270.85,250,1850.00,250,0.95,1.10,1000,-3.50,1.00,41.69,612,-39500,98500,2110.05
12,-,-,-,-,-,-,3750,244.50,265.05,2500,1860.00,750,1.05,2.00,250,-,-,-,-,-,-,2110.05
13,-,-,-,-,-,-,3750,225.55,280.65,3750,1880.00,250,1.10,2.20,250,-7.00,2.00,40.95,4,-,500,2110.05
14,9000,-1500,28,-,212.00,74.90,250,213.80,217.85,250,1900.00,1000,1.50,1.70,500,-7.00,1.50,36.05,3189,-170000,460500,2110.05
15,-,-,-,-,-,-,250,190.55,200.85,250,1920.00,500,1.60,1.70,500,-10.15,1.60,34.47,262,-15500,14250,2110.05
16,-,-,-,-,-,-,1250,174.40,181.90,750,1940.00,500,2.40,2.65,250,-13.55,2.50,33.60,510,-13750,19250,2110.05
17,9750,-1750,45,-,166.55,68.95,250,164.90,167.70,250,1950.00,750,2.80,3.00,1500,-14.95,2.95,32.70,3085,-87750,166750,2110.05
18,500,-,1,-,112.65,26.35,250,153.80,164.60,250,1960.00,250,3.05,3.15,500,-17.75,2.85,31.60,1716,-23000,70500,2110.05
19,250,-250,5,-,138.10,64.60,1250,135.95,142.25,250,1980.00,500,3.95,4.10,250,-23.45,4.10,30.23,2467,-15000,123750,2110.05
20,320000,-26250,1136,20.92,118.50,57.65,250,117.25,119.50,250,2000.00,250,4.95,5.00,1500,-29.80,4.95,28.47,9598,98750,1073250,2110.05
21,48000,-122000,1229,19.67,102.95,52.55,250,100.05,101.00,1000,2020.00,250,5.90,6.30,250,-37.30,6.00,26.07,4562,-30000,116500,2110.05
22,70750,-139250,2044,20.10,84.00,41.90,250,81.20,83.25,250,2040.00,250,7.60,7.80,250,-46.40,8.10,24.53,4168,20750,119250,2110.05
