,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,668.15,691.50,500,1400.00,-,-,-,-,-,-,-,-,-,-,2074.0
1,-,-,-,-,-,-,500,618.40,641.70,500,1450.00,-,-,-,-,-,-,-,-,-,-,2074.0
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,3.05,250,-,-,-,-,-,-,2074.0
3,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2074.0
4,4750,-,-,-,-,-,-,-,-,-,1600.00,3000,0.10,1.50,250,-,-,-,-,-,500,2074.0
5,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.10,-,-,-,-,-,-,-,-,2074.0
6,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.10,-,-,-,-,-,-,-,-,2074.0
7,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,2074.0
8,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.10,-,-,-,-,-,-,-,-,2074.0
9,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.10,-,-,-,-,-,-,-,157500,2074.0
10,3000,-,-,-,-,-,-,-,-,-,1700.00,250,1.40,1.95,500,-,1.60,43.08,1,-,1023000,2074.0
11,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.10,-,-,-,-,-,-,-,-,2074.0
12,-,-,-,-,-,-,-,-,-,-,1740.00,3000,0.10,-,-,-,-,-,-,-,-,2074.0
13,500,-,-,-,-,-,250,211.00,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,2074.0
14,750,-,-,-,-,-,-,-,-,-,1760.00,3000,0.10,-,-,-,-,-,-,-,5000,2074.0
15,-,-,-,-,-,-,-,-,-,-,1780.00,3000,0.15,-,-,-,-,-,-,-,8250,2074.0
16,1750,-,-,-,-,-,1250,274.50,292.70,1250,1800.00,1000,2.50,2.80,250,0.30,2.80,35.86,3,-,230000,2074.0
17,1500,-,-,-,-,-,3000,254.95,272.25,500,1820.00,250,0.60,-,-,-,-,-,-,-,7750,2074.0
18,750,-,-,-,-,-,3000,235.55,251.00,750,1840.00,2250,2.25,3.50,1750,-,-,-,-,-,361750,2074.0
19,3000,-,-,-,-,-,3000,225.85,244.25,3000,1850.00,1750,3.05,4.25,1750,-,-,-,-,-,22250,2074.0
20,2500,-,-,-,-,-,3500,218.20,235.45,3500,1860.00,1750,2.55,5.00,1750,-,-,-,-,-,11250,2074.0
21,2500,-,-,-,-,-,4500,199.50,216.50,4500,1880.00,1750,2.55,4.80,1750,-,4.80,30.24,1,250,11500,2074.0
22,50000,-,-,-,-,-,250,185.40,191.65,1250,1900.00,1500,5.15,5.45,2000,-0.10,5.30,28.74,50,750,221500,2074.0
23,15250,-,-,-,-,-,5000,161.50,177.20,2500,1920.00,500,5.35,10.45,1250,-,-,-,-,-,14750,2074.0
24,8500,-,-,-,-,-,500,147.55,157.30,3500,1940.00,1750,7.55,9.60,1750,1.05,7.40,25.75,2,-,28000,2074.0
25,8750,-,-,-,-,-,500,139.05,141.95,250,1950.00,1250,7.55,9.40,1750,-1.35,7.55,26.60,135,11000,61750,2074.0
26,8000,-,-,-,-,-,250,129.90,133.55,250,1960.00,1750,9.35,10.00,1750,0.20,10.00,25.60,13,-,263250,2074.0
27,13000,-,-,-,-,-,500,113.45,117.15,500,1980.00,3750,12.20,12.75,2250,0.15,12.20,24.86,29,-1500,71000,2074.0
28,70500,-,4,19.11,89.00,-15.20,750,96.35,98.45,250,2000.00,250,15.60,15.85,1750,0.45,15.60,24.20,471,-1000,348250,2074.0
29,36500,1500,13,21.69,77.75,-4.80,250,80.50,83.00,2000,2020.00,750,19.50,19.75,250,0.85,19.70,23.46,269,8000,134250,2074.0
