,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,1000,659.60,678.10,1000,1600.00,2000,0.05,3.00,250,-,-,-,-,-,-,2264.0
1,-,-,-,-,-,-,500,636.95,657.75,500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2264.0
2,-,-,-,-,-,-,500,616.95,637.75,500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2264.0
3,-,-,-,-,-,-,500,597.00,617.75,500,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2264.0
4,-,-,-,-,-,-,500,577.05,597.65,500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2264.0
5,-,-,-,-,-,-,500,557.10,577.65,500,1700.00,1000,0.05,-,-,-,-,-,-,-,-,2264.0
6,-,-,-,-,-,-,500,537.15,557.85,500,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2264.0
7,-,-,-,-,-,-,500,517.20,537.70,500,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2264.0
8,-,-,-,-,-,-,500,497.25,517.70,500,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2264.0
9,-,-,-,-,-,-,500,477.30,497.70,500,1780.00,1000,0.05,-,-,-,-,-,-,-,-,2264.0
10,1250,-,-,-,-,-,500,457.35,477.75,500,1800.00,750,0.10,0.40,250,-,-,-,-,-,7750,2264.0
11,3500,-,-,-,-,-,1000,440.20,455.75,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,500,2264.0
12,5250,-,-,-,-,-,1000,420.30,435.80,1000,1840.00,1000,0.05,1.05,250,-,-,-,-,-,250,2264.0
13,6500,-,-,-,-,-,1000,400.45,417.35,1000,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2264.0
14,2750,-,-,-,-,-,500,379.45,397.85,500,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2264.0
15,2500,-,-,-,-,-,1000,360.60,376.00,1000,1900.00,3750,0.50,0.95,250,-,-,-,-,-,20500,2264.0
16,2000,-,-,-,-,-,1000,341.15,356.00,1000,1920.00,750,0.20,2.95,500,-,-,-,-,-,-,2264.0
17,-,-,-,-,-,-,500,317.75,337.90,500,1940.00,500,0.50,1.90,250,-,-,-,-,-,4250,2264.0
18,-,-,-,-,-,-,500,297.80,317.90,500,1960.00,1000,0.50,2.50,250,-,-,-,-,-,9000,2264.0
19,-,-,-,-,-,-,250,283.65,298.40,3250,1980.00,250,0.70,1.95,250,-,-,-,-,-,2750,2264.0
20,5500,-,-,-,-,-,250,265.55,270.30,250,2000.00,500,1.65,1.75,250,-0.20,1.60,52.14,40,-4250,773500,2264.0
21,2250,-,-,-,-,-,250,245.50,252.10,250,2020.00,1000,1.40,2.00,500,-,-,-,-,-,15750,2264.0
22,2500,-,-,-,-,-,250,225.15,232.30,250,2040.00,500,1.05,2.00,500,-,2.00,47.06,2,-500,19500,2264.0
23,3250,-,1,65.36,220.50,6.95,500,204.65,211.00,250,2060.00,500,1.25,2.00,250,-0.60,1.40,40.77,5,-1000,26500,2264.0
24,7250,-,-,-,-,-,3000,184.40,191.60,250,2080.00,500,1.70,2.00,500,-0.45,1.70,38.70,2,-500,24500,2264.0
25,28250,250,14,28.70,170.00,-8.20,250,167.30,170.30,250,2100.00,1500,2.10,2.45,500,-0.35,2.25,37.54,100,1750,196000,2264.0
26,17000,-,-,-,-,-,250,146.90,151.65,250,2120.00,500,2.25,2.95,250,-2.25,2.25,33.53,1,-,36000,2264.0
27,19250,-,-,-,-,-,250,128.00,131.40,250,2140.00,1500,3.00,3.80,500,-0.70,3.00,31.84,22,-,80250,2264.0
28,23250,-,2,37.59,118.00,33.45,750,109.45,113.75,250,2160.00,250,4.45,4.65,1500,-0.25,4.30,30.28,82,1750,111250,2264.0
29,25000,-250,5,31.34,97.00,-6.25,250,91.25,94.70,250,2180.00,500,5.65,6.05,500,-0.05,5.70,28.22,192,-10500,59500,2264.0
30,228500,2250,50,31.84,81.30,-3.75,250,73.85,76.55,250,2200.00,500,8.05,8.30,500,0.30,8.35,27.36,814,-27250,350500,2264.0
31,42250,250,20,26.58,61.55,-8.10,250,58.00,61.40,250,2220.00,250,11.60,12.00,1500,0.75,11.65,26.09,674,76000,235250,2264.0
32,60750,-12000,170,27.43,44.00,-8.80,500,43.05,45.45,500,2240.00,500,15.75,16.05,500,1.30,15.75,23.98,1143,-1250,177250,2264.0
33,167000,6000,492,23.29,30.85,-7.45,250,30.35,31.05,500,2260.00,500,22.15,22.40,250,2.70,22.45,23.00,1249,-1000,152750,2264.0
34,144000,26500,1266,23.59,21.50,-5.50,250,21.30,21.65,250,2280.00,250,31.45,31.90,250,4.20,31.90,21.88,420,4000,67000,2264.0
35,299250,66250,2741,22.85,13.85,-4.00,750,13.80,13.95,750,2300.00,500,43.70,45.70,500,6.60,44.75,19.40,231,22250,40500,2264.0
36,119000,11750,1323,22.63,8.20,-3.00,750,8.15,8.30,750,2320.00,500,56.90,60.85,500,-,-,-,-,-,250,2264.0
37,107750,11750,715,23.07,4.95,-2.05,1250,4.85,5.00,1750,2340.00,250,73.65,76.90,250,-,-,-,-,-,3250,2264.0
38,37750,1000,215,23.96,3.30,-1.45,1000,3.00,3.25,1000,2360.00,500,88.60,94.75,500,-,-,-,-,-,-,2264.0
39,7750,750,7,26.00,2.70,-0.40,250,1.60,2.50,250,2380.00,250,107.80,116.05,250,-,-,-,-,-,-,2264.0
40,170000,-13250,463,26.61,1.50,-1.30,3750,1.50,1.65,500,2400.00,250,128.10,132.85,250,-17.65,125.45,-,2,-,750,2264.0
41,2250,-250,1,27.16,1.05,-1.30,500,0.70,1.95,500,2420.00,250,147.70,155.30,750,-,-,-,-,-,250,2264.0
42,3750,-,4,29.74,1.00,0.05,750,0.35,1.90,500,2440.00,2000,162.70,175.20,750,-,-,-,-,-,-,2264.0
43,9000,-,-,-,-,-,1000,0.25,1.90,500,2460.00,250,187.25,195.20,750,-,-,-,-,-,2250,2264.0
44,-,-,-,-,-,-,-,-,-,-,2480.00,3000,199.50,219.45,500,-,-,-,-,-,-,2264.0
