,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,500,2009.1
1,4000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,52.30,-,-,1250,2009.1
2,2750,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,38.55,-,-,31500,2009.1
3,750,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,37.43,-,-,26750,2009.1
4,3000,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,33.05,-,-,102500,2009.1
5,1250,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,29.68,-,-,89000,2009.1
6,22250,-,-,17.11,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,26.90,-,-,367250,2009.1
7,17250,-,-,26.06,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,24.74,-,-,250250,2009.1
8,373500,-,-,24.22,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,23.51,-,-,415250,2009.1
9,516000,-,-,24.86,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,23.85,-,-,34000,2009.1
10,521250,-,-,25.09,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,20.91,-,-,22500,2009.1
11,172750,-,-,26.44,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,11750,2009.1
12,331000,-,-,28.29,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,4500,2009.1
13,80250,-,-,30.14,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,250,2009.1
14,72750,-,-,32.78,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,500,2009.1
15,2500,-,-,35.06,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,250,2009.1
16,-,-,-,-,-,-,-,-,-,-,2450.00,-,-,-,-,-,-,-,-,-,500,2009.1
17,2250,-,-,-,-,-,-,-,-,-,2500.00,-,-,-,-,-,-,-,-,-,6500,2009.1
