,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,785.85,805.45,500,1400.00,-,-,2.50,4000,-,-,-,-,-,-,2203.0
1,-,-,-,-,-,-,500,736.10,755.40,500,1450.00,-,-,2.50,4000,-,-,-,-,-,-,2203.0
2,-,-,-,-,-,-,500,686.15,705.35,500,1500.00,-,-,2.50,4000,-,-,-,-,-,-,2203.0
3,-,-,-,-,-,-,500,636.05,655.30,500,1550.00,-,-,1.00,2000,-,-,-,-,-,-,2203.0
4,1000,-,2,-,580.00,-18.50,2500,586.25,603.45,2000,1600.00,-,-,0.10,250,-1.45,0.05,-,1,-,250,2203.0
5,-,-,-,-,-,-,500,536.35,552.30,500,1650.00,-,-,0.95,1250,-,-,-,-,-,-,2203.0
6,-,-250,1,-,476.00,100.30,500,483.85,504.90,500,1700.00,-,-,0.10,250,-,0.05,-,2,250,10750,2203.0
7,-,-,-,-,-,-,500,463.85,485.15,500,1720.00,-,-,2.50,4000,-,-,-,-,-,-,2203.0
8,-,-,-,-,-,-,500,446.35,465.15,500,1740.00,-,-,2.50,3000,-,-,-,-,-,-,2203.0
9,-,-,-,-,-,-,500,436.35,452.20,500,1750.00,-,-,0.05,250,-,-,-,-,-,16250,2203.0
10,-,-,-,-,-,-,500,423.90,442.20,500,1760.00,-,-,2.50,2000,-,-,-,-,-,-,2203.0
11,-,-,-,-,-,-,500,403.90,425.10,500,1780.00,-,-,2.50,2000,-,-,-,-,-,-,2203.0
12,2500,-500,3,-,391.55,-2.05,500,389.60,393.75,750,1800.00,-,-,0.05,1250,-,0.05,-,4,-1000,404000,2203.0
13,-,-,-,-,-,-,1000,363.90,382.15,1000,1820.00,-,-,-,-,-,-,-,-,-,-,2203.0
14,-,-,-,-,-,-,1000,345.70,365.05,1000,1840.00,-,-,-,-,-,-,-,-,-,-,2203.0
15,1000,-,-,-,-,-,1000,335.70,343.75,750,1850.00,-,-,0.05,5500,-,-,-,-,-,89250,2203.0
16,-,-,-,-,-,-,500,326.70,342.90,500,1860.00,-,-,0.25,500,-,-,-,-,-,-,2203.0
17,-,-,-,-,-,-,500,306.75,322.85,500,1880.00,-,-,0.25,500,-,-,-,-,-,250,2203.0
18,1250,-1750,8,-,276.00,6.40,1500,285.20,293.75,500,1900.00,-,-,0.05,33000,-,0.05,-,6,-1000,390750,2203.0
19,-,-,-,-,-,-,3250,265.25,282.05,3250,1920.00,-,-,0.05,2250,-,-,-,-,-,10500,2203.0
20,-,-,-,-,-,-,250,250.05,257.50,250,1940.00,-,-,0.10,4000,-0.05,0.05,-,21,-,15000,2203.0
21,500,-750,4,-,218.40,-1.20,250,235.05,397.95,500,1950.00,-,-,0.05,2250,-0.20,0.05,-,95,-4500,70750,2203.0
22,-,-,-,-,-,-,3000,225.25,244.40,3000,1960.00,-,-,0.05,250,-0.15,0.05,-,48,-1750,40000,2203.0
23,-,-,-,-,-,-,250,211.05,217.50,250,1980.00,-,-,0.05,750,-0.25,0.05,-,116,1250,51750,2203.0
24,263750,-8500,295,-,193.75,19.10,250,192.60,194.00,250,2000.00,-,-,0.05,12500,-0.20,0.05,-,701,-25500,742000,2203.0
25,1250,-3500,26,-,176.45,7.25,500,171.90,177.40,250,2020.00,-,-,0.10,88500,-0.25,0.10,-,420,69750,141000,2203.0
26,3750,-2000,14,-,152.25,1.90,250,152.10,157.35,250,2040.00,-,-,0.05,750,-0.20,0.10,-,67,-7000,41750,2203.0
27,61250,-32750,252,-,145.55,9.30,5000,145.00,146.15,250,2050.00,-,-,0.05,24250,-0.15,0.05,-,329,-15500,229500,2203.0
28,184500,-4750,213,-,133.00,19.60,12250,133.00,135.95,2000,2060.00,-,-,0.05,13500,-0.10,0.05,-,172,-26750,188750,2203.0
