,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,641.90,661.70,500,1600.00,1000,0.05,1.45,500,-,-,-,-,-,-,2249.0
1,-,-,-,-,-,-,500,621.95,642.40,500,1620.00,-,-,-,-,-,-,-,-,-,-,2249.0
2,-,-,-,-,-,-,500,601.95,622.45,500,1640.00,-,-,-,-,-,-,-,-,-,-,2249.0
3,-,-,-,-,-,-,500,582.10,601.80,500,1660.00,-,-,-,-,-,-,-,-,-,-,2249.0
4,-,-,-,-,-,-,500,562.10,581.75,500,1680.00,-,-,-,-,-,-,-,-,-,-,2249.0
5,-,-,-,-,-,-,500,542.30,561.85,500,1700.00,-,-,1.45,500,-,-,-,-,-,-,2249.0
6,-,-,-,-,-,-,500,522.30,541.90,500,1720.00,-,-,-,-,-,-,-,-,-,-,2249.0
7,-,-,-,-,-,-,500,502.40,522.50,500,1740.00,-,-,-,-,-,-,-,-,-,-,2249.0
8,-,-,-,-,-,-,500,482.60,502.15,500,1760.00,-,-,-,-,-,-,-,-,-,-,2249.0
9,-,-,-,-,-,-,500,462.65,482.25,500,1780.00,-,-,-,-,-,-,-,-,-,-,2249.0
10,1250,-,-,-,-,-,500,442.85,462.40,500,1800.00,2000,0.10,0.50,1000,-,-,-,-,-,7750,2249.0
11,3500,-,-,-,-,-,500,422.70,442.50,500,1820.00,2000,0.05,-,-,-,-,-,-,-,500,2249.0
12,5250,-,-,-,-,-,500,402.85,422.55,500,1840.00,2000,0.05,1.05,250,-,-,-,-,-,250,2249.0
13,6500,-,-,-,-,-,500,383.00,402.70,500,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2249.0
14,2750,-,-,-,-,-,1000,364.30,386.10,1000,1880.00,2000,0.10,-,-,-,-,-,-,-,-,2249.0
15,2500,-,-,-,-,-,1000,345.95,366.15,1000,1900.00,1000,0.50,1.00,2000,-,-,-,-,-,20750,2249.0
16,2000,-,-,-,-,-,1000,326.05,345.10,1000,1920.00,2000,0.15,2.90,500,-,-,-,-,-,-,2249.0
17,-,-,-,-,-,-,1000,306.10,326.25,1000,1940.00,500,0.50,2.50,500,-,-,-,-,-,4250,2249.0
18,-,-,-,-,-,-,3000,284.75,305.15,3000,1960.00,1000,0.15,2.75,1000,-,-,-,-,-,9000,2249.0
19,-,-,-,-,-,-,250,269.05,279.90,250,1980.00,250,0.70,2.90,500,-,-,-,-,-,2750,2249.0
20,5750,-,-,-,-,-,250,252.10,256.35,250,2000.00,1750,2.30,2.40,250,-0.25,2.30,41.39,48,-1500,794000,2249.0
21,2250,-,-,-,-,-,250,231.10,236.40,250,2020.00,500,2.10,2.50,250,-,-,-,-,-,16500,2249.0
22,2500,-,-,-,-,-,250,211.00,218.00,250,2040.00,250,2.10,2.60,250,-0.40,2.30,35.72,11,-2000,22000,2249.0
23,3250,-,-,-,-,-,4750,187.20,197.90,500,2060.00,250,2.55,3.90,250,-0.10,2.90,34.47,5,-500,30750,2249.0
24,8250,-,1,23.16,176.00,-20.35,250,172.55,185.30,2250,2080.00,250,2.65,7.45,1500,0.15,3.25,32.32,3,-250,25250,2249.0
25,29500,1000,11,24.79,157.00,-4.25,250,154.75,158.15,250,2100.00,1000,3.90,4.10,250,-0.10,4.00,30.78,137,-5500,223750,2249.0
26,17500,-,-,-,-,-,4750,130.60,140.00,500,2120.00,500,4.00,5.60,250,-1.20,4.05,27.72,3,-500,36500,2249.0
27,17750,-,2,27.86,122.00,1.20,250,116.95,122.65,750,2140.00,500,6.05,6.65,500,0.30,6.10,27.53,70,-2750,68500,2249.0
28,22750,250,4,29.81,107.00,6.90,500,98.20,102.50,500,2160.00,250,7.30,8.55,250,0.25,8.00,26.30,101,2750,112500,2249.0
29,26250,-,-,-,-,-,500,82.10,84.90,250,2180.00,500,10.65,11.15,500,0.70,10.90,25.36,177,5000,85250,2249.0
30,237000,1000,58,23.43,69.25,-2.90,250,66.95,68.55,500,2200.00,1000,14.80,15.00,750,1.05,15.00,24.90,1931,45750,359750,2249.0
31,38250,-,18,21.95,53.40,-3.35,250,53.25,56.00,250,2220.00,250,19.75,19.90,500,1.05,19.95,23.90,875,13750,136250,2249.0
32,113500,6750,467,21.90,42.20,-2.15,500,42.15,42.65,250,2240.00,750,26.50,26.90,500,0.85,26.75,23.26,1232,25000,158750,2249.0
33,176000,33500,952,22.24,31.10,-2.10,250,31.45,31.85,500,2260.00,250,35.45,35.85,750,1.45,35.65,22.87,595,10000,65250,2249.0
34,145500,13250,769,22.03,22.90,-1.70,500,22.90,23.10,250,2280.00,1250,45.90,47.55,250,2.45,47.70,23.03,22,-250,29750,2249.0
35,301750,19750,2563,22.09,16.10,-1.60,1000,16.05,16.25,1250,2300.00,250,58.20,61.00,250,3.50,61.15,23.26,10,-1000,18000,2249.0
36,59750,14000,699,22.53,11.00,-1.25,750,10.95,11.15,500,2320.00,500,73.00,75.80,250,-,-,-,-,-,250,2249.0
37,90250,6250,368,22.33,7.35,-0.90,250,7.20,7.45,250,2340.00,250,88.90,94.75,750,-6.15,85.85,15.53,1,-,1500,2249.0
38,39500,2250,46,21.79,5.00,-0.80,250,4.50,5.50,250,2360.00,500,103.85,109.80,250,-,-,-,-,-,-,2249.0
39,10250,250,8,23.29,3.35,-0.45,750,3.05,3.55,500,2380.00,250,122.60,127.40,250,-,-,-,-,-,-,2249.0
40,188500,-5750,258,23.75,2.25,-0.70,6500,2.20,2.30,2250,2400.00,500,140.80,148.70,500,3.00,145.20,22.05,2,-250,750,2249.0
41,1750,250,3,27.24,2.70,0.20,250,1.50,2.35,250,2420.00,4250,156.55,169.40,1250,-,-,-,-,-,250,2249.0
42,750,-,-,-,-,-,250,0.85,2.40,250,2440.00,250,179.40,189.35,1250,-,-,-,-,-,-,2249.0
43,8000,-,-,-,-,-,1000,0.15,1.90,250,2460.00,3750,194.45,208.75,1250,-,-,-,-,-,2500,2249.0
