,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,6250,581.80,760.30,6250,1600.00,250,0.10,1.45,250,-,-,-,-,-,-,2261.55
1,-,-,-,-,-,-,6250,563.60,735.55,6250,1620.00,-,-,-,-,-,-,-,-,-,-,2261.55
2,-,-,-,-,-,-,6250,545.90,713.00,6250,1640.00,-,-,-,-,-,-,-,-,-,-,2261.55
3,-,-,-,-,-,-,6250,528.85,694.45,6250,1660.00,-,-,-,-,-,-,-,-,-,-,2261.55
4,-,-,-,-,-,-,6250,511.90,672.00,6250,1680.00,-,-,-,-,-,-,-,-,-,-,2261.55
5,-,-,-,-,-,-,6250,494.80,649.60,6250,1700.00,250,0.10,1.45,250,-,-,-,-,-,-,2261.55
6,-,-,-,-,-,-,6250,475.50,625.50,6250,1720.00,-,-,-,-,-,-,-,-,-,-,2261.55
7,-,-,-,-,-,-,6250,458.50,602.70,6250,1740.00,-,-,-,-,-,-,-,-,-,-,2261.55
8,-,-,-,-,-,-,6250,441.55,580.90,6250,1760.00,-,-,-,-,-,-,-,-,-,-,2261.55
9,-,-,-,-,-,-,6250,422.35,559.65,6250,1780.00,-,-,-,-,-,-,-,-,-,-,2261.55
10,1250,-,-,-,-,-,6250,405.80,537.65,6250,1800.00,250,0.15,0.50,250,-,-,-,-,-,7750,2261.55
11,3500,-,-,-,-,-,6250,387.30,513.75,6250,1820.00,250,0.10,-,-,-,-,-,-,-,500,2261.55
12,5250,-,-,-,-,-,6250,369.90,477.10,6250,1840.00,250,0.10,1.00,250,-,-,-,-,-,250,2261.55
13,6500,-,-,-,-,-,6250,352.70,456.25,6250,1860.00,250,0.10,-,-,-,-,-,-,-,-,2261.55
14,2750,-,-,-,-,-,500,371.65,392.20,500,1880.00,250,0.10,-,-,-,-,-,-,-,-,2261.55
15,2500,-250,1,-,360.00,25.00,500,351.15,370.20,500,1900.00,750,1.05,1.95,750,-0.05,1.05,42.64,2,-,20750,2261.55
16,2000,-,-,-,-,-,500,331.30,352.05,500,1920.00,500,0.20,3.10,750,-,-,-,-,-,-,2261.55
17,-,-,-,-,-,-,500,311.40,332.20,500,1940.00,500,1.00,2.00,250,-,-,-,-,-,4250,2261.55
18,-,-,-,-,-,-,500,293.50,313.90,2500,1960.00,250,0.35,2.25,1000,-,-,-,-,-,9000,2261.55
19,-,-,-,-,-,-,250,276.65,288.40,1750,1980.00,250,1.35,4.50,500,-,-,-,-,-,2750,2261.55
20,6000,-,2,42.54,272.40,37.80,250,258.75,263.55,250,2000.00,500,2.55,2.60,1000,0.40,2.50,36.83,967,154750,974500,2261.55
21,2250,-,-,-,-,-,250,238.50,244.00,250,2020.00,250,2.30,3.00,250,-,2.50,34.42,3,-500,16500,2261.55
22,2750,-,1,-,226.65,86.15,250,218.85,225.20,250,2040.00,1000,2.60,3.00,250,0.40,3.00,33.20,54,-4000,24750,2261.55
23,3250,-,3,35.97,213.55,8.45,500,198.25,207.30,1250,2060.00,750,3.10,3.75,250,0.65,3.50,31.75,24,-1500,31750,2261.55
24,8250,-,1,36.79,196.35,6.35,250,180.40,185.65,250,2080.00,500,3.55,4.65,250,0.35,3.55,29.30,21,4250,25500,2261.55
25,30750,500,8,36.23,178.60,14.30,250,161.95,165.75,250,2100.00,2000,4.55,4.85,3000,0.60,4.85,28.38,486,5000,216000,2261.55
26,17500,-,2,30.33,156.05,11.15,250,141.35,150.55,1500,2120.00,500,4.75,6.00,500,-0.45,4.80,26.05,20,1250,37000,2261.55
27,18000,-500,10,-,125.55,-1.30,250,123.50,129.25,250,2140.00,500,6.10,7.95,250,-0.05,6.50,25.41,74,-2500,71500,2261.55
28,24000,-5500,68,17.39,110.50,-0.70,3000,103.75,110.20,250,2160.00,250,8.40,9.20,500,0.15,8.65,24.67,218,8750,106250,2261.55
29,27750,-3000,19,17.87,93.00,-1.55,500,89.55,92.55,250,2180.00,250,10.85,12.05,250,0.40,11.50,23.80,309,8250,87000,2261.55
30,243250,5250,284,18.44,76.50,-1.15,500,74.60,75.95,250,2200.00,250,15.85,16.00,250,1.05,15.90,23.49,3359,16500,304500,2261.55
31,40500,-2500,111,19.20,63.00,0.30,250,59.55,62.25,250,2220.00,250,21.00,21.20,250,1.20,20.95,22.88,1224,-4000,118250,2261.55
32,98500,2000,337,19.08,49.00,-1.20,500,47.65,49.30,250,2240.00,1000,27.80,28.20,500,1.95,28.10,22.39,1520,14000,110250,2261.55
33,126000,8500,1856,19.02,38.30,-0.10,250,38.15,38.65,250,2260.00,250,36.80,37.20,500,2.50,36.70,22.72,1556,32500,68750,2261.55
34,120000,43750,2448,19.39,28.85,-0.50,500,29.15,29.60,500,2280.00,250,47.30,47.90,250,3.90,47.40,22.09,601,15750,21250,2261.55
35,342750,124250,6072,19.79,22.00,-0.10,250,22.05,22.30,250,2300.00,250,58.60,62.55,2000,2.25,59.70,23.68,161,6000,22500,2261.55
36,64000,36500,1798,20.01,16.20,0.60,750,16.05,16.25,250,2320.00,500,69.85,74.70,250,-,-,-,-,-,-,2261.55
