,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,633.25,652.45,500,1600.00,-,-,-,-,-,-,-,-,-,-,2241.1
1,-,-,-,-,-,-,500,613.35,632.50,500,1620.00,-,-,-,-,-,-,-,-,-,-,2241.1
2,-,-,-,-,-,-,500,593.40,612.55,500,1640.00,-,-,-,-,-,-,-,-,-,-,2241.1
3,-,-,-,-,-,-,500,573.50,593.00,500,1660.00,-,-,-,-,-,-,-,-,-,-,2241.1
4,-,-,-,-,-,-,500,553.60,573.05,500,1680.00,-,-,-,-,-,-,-,-,-,-,2241.1
5,-,-,-,-,-,-,500,533.65,553.10,500,1700.00,-,-,-,-,-,-,-,-,-,-,2241.1
6,-,-,-,-,-,-,500,513.75,533.15,500,1720.00,-,-,-,-,-,-,-,-,-,-,2241.1
7,-,-,-,-,-,-,500,491.45,513.20,500,1740.00,-,-,-,-,-,-,-,-,-,-,2241.1
8,-,-,-,-,-,-,500,471.55,493.25,500,1760.00,750,0.20,2.95,250,-,-,-,-,-,-,2241.1
9,-,-,-,-,-,-,500,454.00,473.30,500,1780.00,-,-,-,-,-,-,-,-,-,-,2241.1
10,1250,-,-,-,-,-,1000,434.05,452.90,1250,1800.00,1750,0.20,1.90,1250,-,-,-,-,-,8000,2241.1
11,3500,-,-,-,-,-,1000,414.35,433.00,1000,1820.00,750,0.15,-,-,-,-,-,-,-,500,2241.1
12,5250,-,-,-,-,-,1000,394.45,413.15,1250,1840.00,750,0.20,2.00,250,-,-,-,-,-,250,2241.1
13,6500,-,-,-,-,-,1000,375.25,393.70,1000,1860.00,1000,0.25,-,-,-,-,-,-,-,-,2241.1
14,2750,-,-,-,-,-,1000,354.70,373.80,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2241.1
15,2750,-,-,-,-,-,3000,335.55,351.50,3000,1900.00,500,1.10,2.00,250,-,-,-,-,-,22250,2241.1
16,2000,-,-,-,-,-,1000,314.95,333.95,1000,1920.00,250,0.20,-,-,-,-,-,-,-,-,2241.1
17,-,-,-,-,-,-,1000,293.95,314.05,1000,1940.00,250,0.20,-,-,-,-,-,-,-,4000,2241.1
18,-,-,-,-,-,-,5000,277.25,294.20,1000,1960.00,250,0.30,-,-,-,-,-,-,-,7000,2241.1
