,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,384.85,458.75,6250,1800.00,1000,0.65,1.40,750,-,-,-,-,-,15250,2196.1
1,-,-,-,-,-,-,6250,324.80,436.55,6250,1820.00,2000,0.10,3.00,1000,-,-,-,-,-,-,2196.1
2,-,-,-,-,-,-,6250,307.70,407.25,6250,1840.00,2000,0.10,3.00,1000,-,-,-,-,-,-,2196.1
3,250,-,-,-,-,-,6250,290.75,383.30,6250,1860.00,2000,0.10,3.00,1000,-,-,-,-,-,-,2196.1
4,-,-,-,-,-,-,6250,273.50,349.65,1000,1880.00,2000,0.15,-,-,-,-,-,-,-,-,2196.1
5,250,-,-,-,-,-,6250,265.70,327.80,1000,1900.00,1000,0.55,1.00,250,-,-,-,-,-,15500,2196.1
6,-,-,-,-,-,-,6250,237.95,314.95,6250,1920.00,2000,0.15,2.95,1000,-,-,-,-,-,-,2196.1
7,-,-,-,-,-,-,2500,224.35,288.20,2500,1940.00,2000,0.15,-,-,-,-,-,-,-,-,2196.1
8,-,-,-,-,-,-,2500,211.80,250.15,1000,1960.00,2000,0.25,-,-,-,-,-,-,-,1500,2196.1
9,-,-,-,-,-,-,2500,185.55,247.50,2500,1980.00,2000,0.25,-,-,-,-,-,-,-,250,2196.1
10,4250,-,-,-,-,-,250,193.10,200.65,500,2000.00,250,1.40,1.90,500,-0.10,1.90,37.04,30,-,84750,2196.1
11,-,-,-,-,-,-,1250,172.85,183.60,250,2020.00,250,0.35,3.80,250,-,-,-,-,-,3000,2196.1
12,500,-,-,-,-,-,4000,152.00,163.65,500,2040.00,250,1.00,3.40,250,-,-,-,-,-,10000,2196.1
13,2000,-,-,-,-,-,500,136.90,143.00,250,2060.00,250,3.20,3.70,500,-0.60,3.50,31.44,11,-1000,45750,2196.1
14,1500,-,-,-,-,-,500,117.05,124.65,250,2080.00,500,4.00,7.00,750,-0.10,3.90,28.65,4,-250,27750,2196.1
15,21250,-750,8,-,98.40,3.40,250,101.10,104.70,250,2100.00,5000,5.55,5.95,750,-0.95,5.55,27.63,137,-5000,143250,2196.1
16,9250,-,1,13.42,80.65,2.65,250,83.45,85.65,250,2120.00,500,6.95,7.30,250,-0.85,7.40,26.35,60,1500,106500,2196.1
17,27500,-,6,17.51,64.25,3.40,250,66.10,69.00,500,2140.00,5000,10.50,10.65,500,-2.00,10.55,25.32,391,4500,98750,2196.1
18,31750,2250,37,20.50,51.20,3.45,500,51.95,53.70,500,2160.00,250,15.00,15.25,250,-2.60,15.20,24.31,373,7500,81750,2196.1
19,43000,-4750,223,20.69,39.50,4.80,750,39.35,39.95,500,2180.00,250,21.45,21.75,250,-3.60,21.70,23.97,301,12250,54750,2196.1
20,239750,21500,1229,21.78,28.50,3.80,500,28.35,28.70,500,2200.00,250,30.30,30.85,750,-4.00,30.70,25.19,238,12750,79500,2196.1
21,103000,11250,621,21.64,19.30,2.05,500,19.55,19.90,250,2220.00,500,41.50,42.55,250,-5.25,42.15,24.71,31,2000,19500,2196.1
22,159000,10000,629,21.81,13.00,1.50,500,12.95,13.20,250,2240.00,250,52.70,56.65,250,3.95,52.80,21.99,2,-,14750,2196.1
23,171500,7250,293,21.70,8.10,0.55,250,8.30,8.60,500,2260.00,500,68.20,71.30,250,0.50,75.50,29.41,4,-250,14000,2196.1
24,90250,750,10,23.24,6.00,0.85,500,5.50,6.70,250,2280.00,500,84.70,90.35,250,2.10,86.60,24.61,1,-,4000,2196.1
25,253000,4250,189,24.31,4.25,0.35,1000,4.10,4.35,1000,2300.00,500,103.50,107.00,250,-8.40,108.60,30.97,2,-,7000,2196.1
26,23500,-250,2,26.09,3.40,0.65,250,2.35,3.20,250,2320.00,1750,114.40,126.80,250,-,-,-,-,-,250,2196.1
27,56500,-1000,8,26.05,2.05,-0.30,250,2.05,2.20,500,2340.00,250,139.55,145.40,250,-,-,-,-,-,500,2196.1
28,10750,-250,3,26.61,1.35,-0.65,250,1.40,1.90,500,2360.00,1250,158.50,167.00,250,-,-,-,-,-,-,2196.1
29,7750,-,-,-,-,-,500,1.25,2.50,500,2380.00,1000,168.50,187.60,250,-,-,-,-,-,-,2196.1
30,100500,2500,20,32.30,1.50,-0.05,750,1.45,1.55,1000,2400.00,1250,198.75,206.55,250,-,-,-,-,-,-,2196.1
31,500,-250,1,26.10,0.20,-6.75,250,0.35,2.65,500,2420.00,6250,194.50,257.20,2500,-,-,-,-,-,-,2196.1
32,-,-,-,-,-,-,2000,0.15,2.90,500,2440.00,2500,214.30,248.70,1000,-,-,-,-,-,-,2196.1
33,5750,-250,1,35.21,0.70,0.35,1500,0.65,1.70,500,2460.00,2500,234.20,297.65,2500,-,-,-,-,-,-,2196.1
34,11500,-,-,-,-,-,1000,0.25,1.00,250,2480.00,6250,254.55,315.40,1000,-,-,-,-,-,-,2196.1
