,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,36.22,-,-,17500,2101.95
1,500,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,-,2101.95
2,750,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,31.36,-,-,76250,2101.95
3,-,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,28.25,-,-,7000,2101.95
4,-,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,28.39,-,-,16750,2101.95
5,250,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,27.46,-,-,35000,2101.95
6,250,-,-,27.09,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,27.32,-,-,42750,2101.95
7,6500,-,-,20.37,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,25.05,-,-,503750,2101.95
8,500,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,23.10,-,-,122250,2101.95
9,3750,-,-,13.67,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,22.44,-,-,155750,2101.95
10,13250,-,-,18.66,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,22.20,-,-,251750,2101.95
11,27750,-,-,19.26,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,22.40,-,-,223250,2101.95
12,289250,-,-,20.00,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,22.57,-,-,357000,2101.95
13,238250,-,-,19.88,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,21.70,-,-,77000,2101.95
14,264250,-,-,20.47,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,23.34,-,-,63250,2101.95
15,372000,-,-,20.68,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,21.78,-,-,118000,2101.95
16,235500,-,-,21.26,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,23.08,-,-,32000,2101.95
17,875000,-,-,22.32,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,24.02,-,-,107250,2101.95
18,201250,-,-,23.22,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,25.77,-,-,16250,2101.95
19,300500,-,-,24.11,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,27.03,-,-,36750,2101.95
20,324750,-,-,25.18,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,9.84,-,-,27500,2101.95
21,141250,-,-,26.18,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,39.40,-,-,16000,2101.95
22,648000,-,-,28.23,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,21.33,-,-,12500,2101.95
23,68500,-,-,29.99,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,1500,2101.95
24,79250,-,-,31.40,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,1000,2101.95
25,59750,-,-,31.84,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,1750,2101.95
26,8500,-,-,30.99,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,2101.95
27,148750,-,-,35.18,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,44.01,-,-,500,2101.95
28,8750,-,-,34.52,-,-,-,-,-,-,2420.00,-,-,-,-,-,-,-,-,-,-,2101.95
29,6250,-,-,34.45,-,-,-,-,-,-,2440.00,-,-,-,-,-,-,-,-,-,-,2101.95
30,35500,-,-,35.78,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,-,-,-,2250,2101.95
31,93000,-,-,35.15,-,-,-,-,-,-,2480.00,-,-,-,-,-,-,-,-,-,2250,2101.95
