,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,553.20,571.60,1500,1600.00,-,-,-,-,-,-,-,-,-,-,2153.55
1,-,-,-,-,-,-,1500,533.35,551.65,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2153.55
2,-,-,-,-,-,-,1500,513.55,531.75,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2153.55
3,-,-,-,-,-,-,1000,490.80,510.20,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2153.55
4,-,-,-,-,-,-,1000,470.95,490.85,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2153.55
5,-,-,-,-,-,-,1000,451.05,470.35,1000,1700.00,1250,0.15,-,-,-,-,-,-,-,-,2153.55
6,-,-,-,-,-,-,1000,431.20,449.30,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2153.55
7,-,-,-,-,-,-,1000,413.20,429.95,1000,1740.00,1500,0.15,-,-,-,-,-,-,-,-,2153.55
8,-,-,-,-,-,-,1000,393.40,410.00,1000,1760.00,1500,0.15,-,-,-,-,-,-,-,-,2153.55
9,-,-,-,-,-,-,1000,373.30,390.15,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2153.55
10,1500,-,-,-,-,-,1000,353.55,370.20,1250,1800.00,250,0.65,2.30,250,-,-,-,-,-,8000,2153.55
11,3500,-,-,-,-,-,1000,330.80,351.35,1000,1820.00,1500,0.30,-,-,-,-,-,-,-,500,2153.55
12,5250,-,-,-,-,-,1000,311.05,331.20,1250,1840.00,1500,0.30,2.95,250,-,-,-,-,-,250,2153.55
13,6500,-,-,-,-,-,1000,291.60,311.65,1000,1860.00,1500,0.40,-,-,-,-,-,-,-,-,2153.55
14,2750,-,-,-,-,-,1500,274.00,290.75,1500,1880.00,1500,0.50,-,-,-,-,-,-,-,-,2153.55
15,3000,-,-,-,-,-,4250,255.80,273.10,4250,1900.00,500,2.05,3.95,750,-,-,-,-,-,16000,2153.55
16,2000,-,-,-,-,-,250,239.80,252.45,1500,1920.00,250,1.00,7.85,3000,-,-,-,-,-,-,2153.55
17,-,-,-,-,-,-,3750,219.10,234.35,1500,1940.00,250,1.00,8.00,3750,-,-,-,-,-,4000,2153.55
18,-,-,-,-,-,-,250,200.65,211.40,500,1960.00,250,1.05,8.00,3750,-,-,-,-,-,7250,2153.55
19,-,-,-,-,-,-,750,180.60,192.40,1000,1980.00,250,1.10,7.00,250,-,-,-,-,-,3750,2153.55
20,6250,-,1,26.74,171.00,-8.05,250,166.75,169.85,250,2000.00,500,5.30,5.85,1000,0.40,5.25,25.51,31,1500,799000,2153.55
21,2250,-,-,-,-,-,2250,142.80,152.25,250,2020.00,500,3.00,7.00,250,-,-,-,-,-,17000,2153.55
22,2750,-,-,-,-,-,500,127.00,135.10,250,2040.00,1000,6.00,10.00,500,1.25,8.00,23.40,1,-,33750,2153.55
23,3750,-,-,-,-,-,250,109.50,118.60,1000,2060.00,750,8.00,11.00,1000,1.25,10.50,22.79,5,-500,35500,2153.55
24,9000,-,1,21.29,97.60,-39.70,500,94.35,104.20,4000,2080.00,250,12.70,17.00,250,-,-,-,-,-,24000,2153.55
25,37750,-250,3,19.04,79.00,-13.90,250,80.85,83.50,500,2100.00,1250,17.55,17.75,1250,2.20,17.60,21.76,377,-9000,172750,2153.55
26,20000,-,2,18.66,64.15,-12.70,250,65.90,68.65,250,2120.00,250,22.80,23.05,1000,3.15,22.90,21.30,210,5500,38250,2153.55
27,23750,-250,6,20.76,53.00,-10.30,1250,53.00,56.45,250,2140.00,500,29.75,30.05,500,4.45,30.00,20.76,206,-500,92750,2153.55
28,36250,6500,88,20.46,44.40,-6.45,250,43.80,44.35,750,2160.00,250,38.05,38.60,1000,6.80,39.50,21.03,140,-750,78500,2153.55
29,50750,7250,118,20.14,33.90,-7.15,500,34.75,35.20,250,2180.00,250,48.55,49.10,250,7.80,49.45,20.55,55,-1000,48000,2153.55
