,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,627.05,850.35,6250,1400.00,-,-,2.00,250,-,-,-,-,-,-,2152.45
1,-,-,-,-,-,-,6250,600.35,792.45,6250,1450.00,-,-,2.00,250,-,-,-,-,-,-,2152.45
2,-,-,-,-,-,-,6250,553.95,737.10,6250,1500.00,-,-,2.00,250,-,-,-,-,-,-,2152.45
3,-,-,-,-,-,-,6250,509.75,676.40,6250,1550.00,-,-,2.00,250,-,-,-,-,-,-,2152.45
4,3500,-,-,-,-,-,6250,465.40,619.35,6250,1600.00,250,0.15,2.00,250,-,-,-,-,-,250,2152.45
5,-,-,-,-,-,-,6250,419.90,561.60,6250,1650.00,250,0.10,-,-,-,-,-,-,-,500,2152.45
6,250,-,-,-,-,-,6250,386.70,505.50,6250,1700.00,2250,0.75,1.95,250,-,-,-,-,-,2500,2152.45
7,-,-,-,-,-,-,6250,366.25,482.40,6250,1720.00,250,0.15,-,-,-,-,-,-,-,-,2152.45
8,-,-,-,-,-,-,6250,348.90,457.30,6250,1740.00,250,0.20,-,-,-,-,-,-,-,-,2152.45
9,-,-,-,-,-,-,6250,338.60,446.55,6250,1750.00,250,2.00,-,-,-,-,-,-,-,500,2152.45
10,-,-,-,-,-,-,6250,329.55,436.20,6250,1760.00,250,0.55,-,-,-,-,-,-,-,-,2152.45
11,-,-,-,-,-,-,2000,302.80,410.70,2000,1780.00,250,0.20,5.10,6250,-,-,-,-,-,-,2152.45
12,1500,-,-,-,-,-,3500,351.50,374.05,500,1800.00,250,3.00,3.45,500,0.25,3.50,41.34,5,250,9000,2152.45
13,250,-,-,-,-,-,500,333.05,354.65,500,1820.00,6250,1.65,-,-,-,-,-,-,-,-,2152.45
14,-,-,-,-,-,-,2500,313.55,335.20,500,1840.00,250,0.65,-,-,-,-,-,-,-,-,2152.45
15,750,-,-,-,-,-,1500,303.05,326.75,500,1850.00,3000,3.25,13.80,250,-,-,-,-,-,-,2152.45
16,-,-,-,-,-,-,2500,294.25,317.10,500,1860.00,6250,1.05,16.45,3500,-,-,-,-,-,-,2152.45
17,-,-,-,-,-,-,2500,275.60,296.75,500,1880.00,3000,0.75,18.00,4000,-,-,-,-,-,-,2152.45
18,1500,-,-,-,-,-,250,261.60,272.40,500,1900.00,500,5.20,7.85,1000,0.50,7.90,36.33,17,-,11750,2152.45
19,-,-,-,-,-,-,2500,237.95,259.00,500,1920.00,6250,2.15,15.00,500,-,-,-,-,-,-,2152.45
20,-,-,-,-,-,-,2500,218.50,241.25,500,1940.00,2000,1.55,21.20,3500,-,-,-,-,-,-,2152.45
21,2500,-,4,-,194.00,-4.00,4500,209.10,248.00,250,1950.00,250,10.05,12.00,500,0.25,12.00,35.70,2,250,18500,2152.45
22,-,-,-,-,-,-,5000,200.60,222.90,3000,1960.00,1000,8.60,14.00,500,9.10,14.40,36.51,1,-,2750,2152.45
23,-,-,-,-,-,-,2500,187.80,200.75,2500,1980.00,250,11.00,15.00,500,-,-,-,-,-,3500,2152.45
24,9000,-,7,25.88,172.10,15.70,500,174.15,178.70,500,2000.00,1750,15.30,15.95,250,-1.85,15.30,32.10,248,14250,119250,2152.45
25,1750,-,-,-,-,-,500,153.25,163.05,250,2020.00,1000,15.25,22.00,250,0.25,19.00,-,1,-,22750,2152.45
26,1250,-,-,-,-,-,500,136.65,151.35,750,2040.00,750,16.20,26.95,500,-0.85,23.00,31.46,1,-,7250,2152.45
27,7750,-,4,27.53,131.35,14.40,250,134.65,139.10,750,2050.00,1000,25.40,25.70,250,-2.95,26.25,31.87,465,6750,47500,2152.45
