,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,663.75,682.05,500,1400.00,250,0.15,-,-,-,-,-,-,-,-,2059.7
1,-,-,-,-,-,-,500,613.95,632.15,500,1450.00,250,0.15,-,-,-,-,-,-,-,-,2059.7
2,-,-,-,-,-,-,500,564.15,579.90,500,1500.00,250,0.15,2.75,250,-,-,-,-,-,-,2059.7
3,-,-,-,-,-,-,500,514.35,532.40,500,1550.00,250,0.15,-,-,-,-,-,-,-,-,2059.7
4,3750,-,-,-,-,-,3000,464.65,481.55,3000,1600.00,250,0.15,2.95,250,-,-,-,-,-,250,2059.7
5,-,-,-,-,-,-,500,413.65,432.90,500,1650.00,250,0.25,2.95,250,-,-,-,-,-,-,2059.7
6,250,-,-,-,-,-,500,364.20,380.95,750,1700.00,250,0.25,2.00,500,-,-,-,-,-,1500,2059.7
7,-,-,-,-,-,-,250,320.75,329.20,250,1750.00,250,1.10,2.30,250,-0.20,1.00,39.42,3,-,2750,2059.7
8,4000,-,-,-,-,-,500,267.80,283.20,500,1800.00,250,2.10,3.20,250,1.00,3.00,40.69,45,1750,420250,2059.7
9,-,-,-,-,-,-,500,250.15,265.85,3000,1820.00,250,0.25,-,-,-,-,-,-,-,-,2059.7
10,-,-,-,-,-,-,500,230.65,245.20,500,1840.00,250,0.25,-,-,-,-,-,-,-,-,2059.7
11,1250,-,-,-,-,-,2500,221.65,229.05,250,1850.00,250,3.15,3.60,250,1.55,4.05,36.32,67,-500,85250,2059.7
12,-,-,-,-,-,-,2250,211.00,226.15,1000,1860.00,5500,0.40,-,-,-,-,-,-,-,-,2059.7
13,-,-,-,-,-,-,2750,192.35,206.90,1500,1880.00,4000,1.60,-,-,-,-,-,-,-,500,2059.7
14,9750,750,7,37.05,177.35,-33.05,250,178.70,183.15,250,1900.00,250,7.10,7.35,750,1.85,7.15,33.82,548,250,204500,2059.7
15,-,-,-,-,-,-,4250,155.35,172.60,3000,1920.00,5500,4.60,-,-,-,-,-,-,-,250,2059.7
16,-,-,-,-,-,-,2750,141.00,155.20,3000,1940.00,500,9.05,18.45,5500,-2.65,13.00,33.95,7,-750,15500,2059.7
17,8250,-,4,34.89,134.00,-32.20,250,134.75,140.50,750,1950.00,250,13.10,14.15,1500,3.40,14.00,33.10,427,-1750,91000,2059.7
18,-,-,-,-,-,-,250,127.45,136.30,500,1960.00,1500,15.65,20.00,500,3.80,15.60,32.68,15,-250,10750,2059.7
19,-,-,-,-,-,-,250,110.65,118.65,250,1980.00,250,18.30,20.80,1500,4.90,20.40,32.64,232,5750,24250,2059.7
20,323500,-11250,181,36.18,99.75,-21.00,250,98.60,101.15,250,2000.00,500,25.50,25.85,250,5.85,25.55,32.65,1175,7750,793750,2059.7
21,21750,750,17,36.70,88.05,-12.75,250,85.55,90.40,250,2020.00,250,32.25,32.85,500,8.05,32.65,32.57,293,-2750,38750,2059.7
22,30750,-1750,33,34.43,75.25,-16.35,500,74.35,76.60,250,2040.00,500,40.45,40.80,250,9.75,40.85,32.83,472,7250,52750,2059.7
23,166500,15500,366,36.15,71.05,-13.70,250,70.00,71.00,250,2050.00,250,45.05,45.55,250,10.55,44.95,32.75,1543,9500,231750,2059.7
24,89500,8250,412,36.63,65.95,-14.90,250,65.55,66.00,250,2060.00,500,49.35,49.80,250,12.45,50.75,33.25,414,2750,29000,2059.7
25,119500,43250,624,36.17,55.50,-14.65,1250,55.40,56.05,250,2080.00,500,59.15,60.00,500,12.45,59.70,33.15,337,-5750,21750,2059.7
