,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,555.55,828.25,6250,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2078.4
1,-,-,-,-,-,-,6250,515.25,772.50,6250,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2078.4
2,-,-,-,-,-,-,6250,475.00,704.95,6250,1500.00,1000,0.05,-,-,-,-,-,-,-,500,2078.4
3,-,-,-,-,-,-,6250,452.05,644.50,6250,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2078.4
4,3500,-,-,-,-,-,6250,412.35,585.40,6250,1600.00,1000,0.10,1.70,250,-,-,-,-,-,250,2078.4
5,-,-,-,-,-,-,6250,369.95,504.60,6250,1650.00,2000,0.05,-,-,-,-,-,-,-,500,2078.4
6,250,-,-,-,-,-,6250,321.90,452.05,6250,1700.00,500,0.25,1.90,250,-,1.50,71.89,1,250,3000,2078.4
7,-,-,-,-,-,-,6250,310.65,426.45,6250,1720.00,3000,0.05,-,-,-,-,-,-,-,-,2078.4
8,-,-,-,-,-,-,6250,294.50,405.65,6250,1740.00,3000,0.05,-,-,-,-,-,-,-,-,2078.4
9,-,-,-,-,-,-,6250,285.55,378.25,6250,1750.00,3000,0.05,-,-,-,-,-,-,-,500,2078.4
10,-,-,-,-,-,-,6250,278.25,368.55,6250,1760.00,3000,0.05,-,-,-,-,-,-,-,-,2078.4
11,-,-,-,-,-,-,6250,246.05,343.20,6250,1780.00,2000,0.15,-,-,-,-,-,-,-,-,2078.4
12,1500,-,-,-,-,-,6250,221.10,324.10,6250,1800.00,5000,0.20,2.95,250,0.30,3.00,61.21,1,-,15000,2078.4
13,250,-,-,-,-,-,2500,220.25,319.40,2500,1820.00,5000,0.20,-,-,-,-,-,-,-,-,2078.4
14,-,-,-,-,-,-,6250,195.40,320.90,2500,1840.00,5000,0.20,-,-,-,-,-,-,-,-,2078.4
15,750,-,-,-,-,-,6250,173.05,299.25,6250,1850.00,2000,0.45,-,-,-,-,-,-,-,-,2078.4
16,-,-,-,-,-,-,2500,212.15,286.25,2500,1860.00,4000,0.25,-,-,-,-,-,-,-,-,2078.4
17,-,-,-,-,-,-,2500,185.25,261.05,2500,1880.00,4000,0.25,-,-,-,-,-,-,-,-,2078.4
18,1500,-,-,-,-,-,250,177.30,193.95,250,1900.00,-,-,6.00,1000,-,-,-,-,-,34000,2078.4
19,-,-,-,-,-,-,2000,148.35,215.75,2500,1920.00,5000,0.35,-,-,-,-,-,-,-,-,2078.4
20,-,-,-,-,-,-,4500,110.15,195.90,2500,1940.00,5000,0.35,-,-,-,-,-,-,-,-,2078.4
21,2500,-,-,-,-,-,2500,126.15,144.05,250,1950.00,1000,2.35,8.95,250,-,10.00,45.12,1,250,20500,2078.4
22,250,-,-,-,-,-,2500,81.70,175.20,6250,1960.00,250,3.30,-,-,-,-,-,-,-,3750,2078.4
23,-,-,-,-,-,-,2000,97.05,133.35,250,1980.00,1000,1.50,10.00,250,-,-,-,-,-,15000,2078.4
24,14250,250,17,31.78,88.00,-15.20,250,84.00,88.00,1000,2000.00,500,9.05,9.15,1750,-7.05,9.10,30.90,751,12250,178500,2078.4
25,1500,-,-,-,-,-,250,71.35,81.05,250,2020.00,750,11.40,15.00,250,-9.30,11.80,30.74,26,2250,13750,2078.4
26,1250,-,1,58.27,87.30,16.40,250,41.80,69.25,250,2040.00,250,16.35,17.10,250,-10.65,16.80,29.22,39,1250,8250,2078.4
27,9000,-500,35,27.74,47.05,-23.20,250,47.45,50.90,250,2050.00,750,20.65,21.10,250,-9.70,20.85,28.80,604,14500,84250,2078.4
28,3250,250,17,30.52,41.85,-18.20,250,43.40,45.95,250,2060.00,500,22.65,23.15,250,-11.55,23.00,28.14,465,12000,44750,2078.4
29,35750,14250,364,28.87,35.35,-18.50,250,34.90,35.70,250,2080.00,500,31.15,31.85,500,-12.65,31.45,28.73,539,7000,72250,2078.4
30,305750,105750,2159,28.43,26.40,-17.65,250,26.30,26.80,250,2100.00,500,44.40,46.20,500,-6.95,46.00,28.36,476,2000,236750,2078.4
31,102500,4000,1111,29.26,19.60,-17.25,500,19.45,19.80,500,2120.00,750,53.75,60.70,500,-6.20,60.10,29.51,35,-2250,29000,2078.4
32,186250,1750,1394,30.36,14.25,-16.80,750,14.40,14.75,250,2140.00,750,67.25,74.55,250,-4.60,75.00,31.49,6,-1250,23750,2078.4
33,287500,62250,1390,31.02,11.00,-15.40,250,11.65,11.95,750,2150.00,250,79.15,84.95,500,-2.60,83.45,30.69,11,500,44000,2078.4
34,105250,14000,730,31.90,10.75,-13.60,250,10.85,11.00,250,2160.00,250,81.10,100.55,250,-16.65,68.20,-,7,-250,13500,2078.4
35,96000,8000,411,33.38,7.55,-12.85,750,7.95,8.80,500,2180.00,250,99.95,107.35,250,-,-,-,-,-,16000,2078.4
