,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,645.90,850.35,6250,1400.00,-,-,2.00,250,-,-,-,-,-,-,2154.5
1,-,-,-,-,-,-,6250,600.35,792.45,6250,1450.00,-,-,2.00,250,-,-,-,-,-,-,2154.5
2,-,-,-,-,-,-,6250,553.95,737.10,6250,1500.00,-,-,2.00,250,-,-,-,-,-,-,2154.5
3,-,-,-,-,-,-,6250,525.25,676.40,6250,1550.00,-,-,2.00,250,-,-,-,-,-,-,2154.5
4,3500,-,-,-,-,-,6250,479.75,619.35,6250,1600.00,250,0.15,2.00,250,-,-,-,-,-,250,2154.5
5,-,-,-,-,-,-,6250,432.70,561.60,6250,1650.00,250,0.10,1.95,500,-,-,-,-,-,500,2154.5
6,250,-,-,-,-,-,6250,386.70,505.50,6250,1700.00,250,1.05,1.85,250,-,-,-,-,-,2500,2154.5
7,-,-,-,-,-,-,6250,377.35,482.40,6250,1720.00,250,0.15,-,-,-,-,-,-,-,-,2154.5
8,-,-,-,-,-,-,6250,360.05,489.20,6250,1740.00,250,0.20,-,-,-,-,-,-,-,-,2154.5
9,-,-,-,-,-,-,6250,348.80,478.25,6250,1750.00,250,2.00,-,-,-,-,-,-,-,500,2154.5
10,-,-,-,-,-,-,6250,339.65,467.05,6250,1760.00,250,0.55,-,-,-,-,-,-,-,-,2154.5
11,-,-,-,-,-,-,2000,345.70,452.65,2000,1780.00,1000,0.25,5.10,6250,-,-,-,-,-,-,2154.5
12,1500,-,-,-,-,-,3500,352.40,376.75,500,1800.00,1500,2.20,3.00,250,-0.25,3.00,40.54,8,250,9000,2154.5
13,250,-,-,-,-,-,2500,334.15,357.30,500,1820.00,1000,1.00,-,-,-,-,-,-,-,-,2154.5
14,-,-,-,-,-,-,3000,313.95,337.90,500,1840.00,1000,0.75,-,-,-,-,-,-,-,-,2154.5
15,750,-,-,-,-,-,500,305.00,327.45,500,1850.00,2500,3.10,12.95,1000,-,-,-,-,-,-,2154.5
16,-,-,-,-,-,-,3500,294.35,318.50,500,1860.00,6250,1.45,16.45,3000,-,-,-,-,-,-,2154.5
17,-,-,-,-,-,-,2000,277.75,298.80,500,1880.00,3000,1.00,18.00,4000,-,-,-,-,-,-,2154.5
18,1500,-,-,-,-,-,250,263.85,273.60,500,1900.00,3750,6.45,7.85,500,-0.95,6.45,35.50,23,750,12500,2154.5
19,-,-,-,-,-,-,2000,239.95,260.95,500,1920.00,6250,2.75,18.80,3000,-,-,-,-,-,-,2154.5
20,-,-,-,-,-,-,3000,220.15,242.20,2500,1940.00,2000,1.90,11.00,250,-,-,-,-,-,-,2154.5
21,2500,-,4,-,194.00,-4.00,2000,209.05,238.20,500,1950.00,250,7.55,11.00,250,-0.25,11.50,35.73,10,500,18750,2154.5
22,-,-,-,-,-,-,5000,203.10,223.95,3000,1960.00,250,8.00,13.90,250,9.10,14.40,37.02,1,250,3000,2154.5
23,-,-,-,-,-,-,3000,189.50,205.05,3000,1980.00,500,12.55,13.05,250,-3.40,13.05,33.02,39,7250,10750,2154.5
24,8750,-250,10,31.09,180.00,23.60,250,174.80,179.95,500,2000.00,250,15.00,16.50,500,-1.65,15.50,32.45,403,15250,120250,2154.5
25,1750,-,-,-,-,-,250,157.80,164.05,250,2020.00,250,18.65,19.25,250,0.05,18.80,32.11,35,500,23250,2154.5
26,1250,-,-,-,-,-,750,139.80,153.75,500,2040.00,250,22.45,23.05,250,-1.20,22.65,31.85,12,500,7750,2154.5
27,7750,-,7,28.00,135.65,18.70,1000,130.35,141.10,500,2050.00,250,24.95,25.75,250,-3.95,25.25,32.01,720,12500,53250,2154.5
28,3500,-,-,-,-,-,250,126.50,135.85,250,2060.00,250,27.00,29.95,250,-4.05,27.35,32.21,359,9000,21250,2154.5
29,3750,-,-,-,-,-,250,112.95,119.00,250,2080.00,250,32.65,32.80,250,-4.80,32.80,30.85,422,3500,47250,2154.5
30,31750,-2250,71,27.64,99.40,12.75,500,100.55,105.60,250,2100.00,250,39.10,39.40,750,-5.60,39.10,31.08,1251,2250,137750,2154.5
31,17000,2250,71,31.34,94.50,18.95,500,87.90,90.50,1250,2120.00,250,46.30,46.70,500,-7.45,46.50,31.00,331,2000,28000,2154.5
32,23000,-2000,385,29.41,78.50,12.60,250,79.00,79.75,500,2140.00,500,54.65,55.05,250,-8.15,54.85,30.91,513,4000,48000,2154.5
33,52500,2250,1131,29.26,73.00,12.10,250,72.75,73.50,250,2150.00,250,59.35,59.65,250,-7.70,59.35,31.27,338,2750,59750,2154.5
34,56000,15500,1316,29.36,68.25,11.95,500,68.30,68.70,250,2160.00,250,63.30,64.20,250,-7.70,64.70,30.91,121,4750,22750,2154.5
35,64250,-4250,1000,29.33,58.65,10.65,250,58.80,59.35,250,2180.00,250,72.85,74.30,250,-9.85,72.95,30.16,51,-5250,19000,2154.5
36,241750,17000,2563,29.10,49.80,9.65,250,49.65,50.10,250,2200.00,250,82.25,86.20,250,-10.20,85.30,30.65,111,-8000,173000,2154.5
37,36250,-6000,590,29.32,42.00,8.45,250,42.65,43.15,250,2220.00,1000,93.75,98.35,250,-7.10,100.45,32.05,3,-,20250,2154.5
38,58750,-8500,438,29.54,36.35,8.40,250,36.15,36.65,250,2240.00,250,107.65,114.95,500,-2.55,119.30,34.90,2,-500,7500,2154.5
39,231750,5250,1117,29.57,33.10,7.75,250,32.70,33.30,750,2250.00,250,115.15,122.15,250,-10.65,122.00,32.97,15,-1750,10750,2154.5
40,41750,-4250,197,29.73,30.70,7.00,1000,30.50,31.00,250,2260.00,2250,121.60,126.95,250,-,-,-,-,-,3750,2154.5
41,22500,-750,103,30.12,25.75,6.00,250,25.75,26.10,500,2280.00,250,136.55,141.20,250,-,-,-,-,-,1000,2154.5
42,223000,-8000,1815,29.98,21.50,5.10,500,21.40,21.75,500,2300.00,3000,151.00,157.50,250,-25.20,150.00,28.12,1,-,4250,2154.5
43,8250,-5750,85,30.07,18.25,4.65,250,17.95,18.55,250,2320.00,2250,167.95,176.90,2500,-,-,-,-,-,-,2154.5
44,1500,1500,12,30.83,15.40,-2.15,500,14.95,15.50,500,2340.00,250,184.90,194.00,250,-,-,-,-,-,-,2154.5
45,44750,2750,85,30.72,14.05,3.75,250,11.30,17.50,500,2350.00,750,192.25,204.65,250,-,-,-,-,-,-,2154.5
46,2000,-,3,31.00,13.00,0.25,750,10.20,14.00,250,2360.00,750,200.00,212.40,250,-,-,-,-,-,-,2154.5
47,250,-,-,-,-,-,250,9.00,14.00,250,2380.00,750,217.85,231.85,750,-,-,-,-,-,-,2154.5
48,128500,-12250,381,31.36,9.00,2.45,500,8.40,9.40,500,2400.00,750,236.30,248.45,250,-,-,-,-,-,500,2154.5
49,-,-,-,-,-,-,2000,1.65,14.55,6250,2420.00,2500,251.00,273.05,500,-,-,-,-,-,-,2154.5
50,-,-,-,-,-,-,6250,1.85,16.00,1000,2440.00,2500,270.05,292.25,500,-,-,-,-,-,-,2154.5
51,11000,1250,30,31.34,5.10,0.60,250,5.50,6.45,250,2450.00,2500,277.75,300.80,2500,-,-,-,-,-,-,2154.5
52,-,-,-,-,-,-,1000,1.20,7.95,6250,2460.00,2500,288.85,312.20,2500,-,-,-,-,-,-,2154.5
53,-,-,-,-,-,-,6250,1.35,14.30,1000,2480.00,2500,308.00,331.45,500,-,-,-,-,-,-,2154.5
54,62500,2000,61,34.33,4.50,1.00,250,3.90,4.50,750,2500.00,2000,328.95,348.75,2500,7.55,350.00,49.98,4,-1000,3250,2154.5
