,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,4500,269.40,285.00,4500,1860.00,2000,0.10,1.95,250,-,-,-,-,-,-,2133.0
1,-,-,-,-,-,-,5500,252.35,266.55,3000,1880.00,2000,0.10,2.00,500,-,-,-,-,-,-,2133.0
2,750,-,-,-,-,-,5500,228.65,248.00,2000,1900.00,1000,1.00,1.90,1000,0.80,2.00,34.12,1,250,6750,2133.0
3,-,-,-,-,-,-,4500,209.90,225.50,4500,1920.00,1000,0.35,2.80,250,-,-,-,-,-,-,2133.0
4,-,-,-,-,-,-,2500,195.80,206.70,4500,1940.00,500,1.10,2.85,250,-,-,-,-,-,6250,2133.0
5,-,-,-,-,-,-,750,176.05,185.30,500,1960.00,500,1.00,2.90,250,-,-,-,-,-,250,2133.0
6,-,-,-,-,-,-,3750,156.70,166.05,500,1980.00,500,1.40,3.80,250,-,-,-,-,-,5000,2133.0
7,3000,-,4,-,136.00,-28.30,250,140.30,144.25,250,2000.00,500,3.70,3.95,250,1.15,4.10,25.45,144,4000,49750,2133.0
8,-,-,-,-,-,-,250,120.70,128.45,500,2020.00,750,5.00,6.00,250,-8.55,6.00,25.13,1,-,-,2133.0
9,-,-,-,-,-,-,3250,101.10,112.95,4500,2040.00,250,5.25,8.60,250,-8.85,8.60,24.80,41,9250,9250,2133.0
10,250,250,2,18.92,86.15,-161.60,3750,85.65,94.15,1750,2060.00,750,9.70,9.90,1000,2.85,10.15,22.86,1061,129250,138500,2133.0
11,-,-,1,21.54,73.30,-158.55,2500,70.70,75.85,250,2080.00,250,13.75,14.05,250,3.70,14.15,22.42,519,23000,52000,2133.0
12,87000,67000,437,21.05,59.00,-18.20,500,59.10,60.00,250,2100.00,750,19.05,19.30,250,5.55,19.20,22.15,2217,47500,333000,2133.0
13,23250,23000,163,21.67,46.00,-15.10,250,46.75,47.50,1000,2120.00,750,26.60,26.85,500,7.85,27.25,22.15,934,25750,81750,2133.0
14,144500,122250,1227,22.10,36.85,-13.90,250,36.75,37.20,1500,2140.00,250,36.00,36.70,1000,9.05,36.05,22.45,1550,15250,90250,2133.0
15,220500,137000,2235,21.83,27.70,-12.15,500,27.40,27.70,500,2160.00,250,47.35,47.90,750,11.70,47.70,22.55,1041,-16250,206750,2133.0
16,159000,52750,1723,21.73,20.50,-9.70,250,20.40,20.70,500,2180.00,1250,59.70,61.00,500,13.80,60.15,22.64,175,4500,58250,2133.0
17,634250,250000,4093,22.17,15.25,-7.65,250,15.20,15.50,750,2200.00,250,73.95,75.60,250,18.95,77.50,24.38,99,-3000,96250,2133.0
18,213750,31250,1715,22.35,10.95,-5.85,500,10.90,11.20,1500,2220.00,250,89.50,91.75,250,22.05,96.20,27.17,57,-2250,27750,2133.0
19,349500,24000,1026,22.52,7.50,-4.35,500,7.65,7.90,500,2240.00,250,106.20,109.95,250,25.10,115.35,30.01,12,-2000,31500,2133.0
20,191000,14250,869,23.41,5.75,-3.00,1000,5.65,5.95,1000,2260.00,250,124.25,126.60,250,6.20,114.95,-,9,-750,35000,2133.0
21,116000,-9250,290,23.88,4.25,-2.10,250,4.35,4.45,750,2280.00,250,141.00,146.05,250,10.35,131.75,-,2,-250,12250,2133.0
22,379250,32500,1025,24.91,3.40,-1.40,500,3.35,3.45,250,2300.00,250,160.90,164.75,250,23.40,165.90,29.97,10,500,14250,2133.0
23,82500,250,73,26.03,2.55,-1.15,750,2.55,2.95,500,2320.00,250,179.00,185.40,500,-,-,-,-,-,14750,2133.0
24,72750,-250,74,27.05,2.25,-0.55,750,2.25,2.45,500,2340.00,250,198.60,205.75,250,-,-,-,-,-,1500,2133.0
25,29750,-1500,29,28.58,2.05,-0.05,500,1.85,2.00,500,2360.00,5000,215.90,226.75,5500,-,-,-,-,-,5500,2133.0
26,14000,-250,6,30.27,1.65,-0.10,250,1.55,1.95,500,2380.00,5000,232.75,247.00,5000,-,-,-,-,-,-,2133.0
27,145750,250,63,31.09,1.70,-0.05,250,1.55,1.70,1000,2400.00,250,256.25,264.50,2500,-,-,-,-,-,2000,2133.0
28,21250,250,15,32.93,1.55,-0.10,250,1.20,1.70,500,2420.00,3000,274.05,289.00,3000,-,-,-,-,-,-,2133.0
29,5500,-250,1,33.79,1.35,-0.10,250,0.50,1.50,750,2440.00,3000,293.85,311.00,3000,-,-,-,-,-,-,2133.0
30,5250,-,-,-,-,-,250,0.45,1.30,250,2460.00,3000,314.40,329.10,3000,-,-,-,-,-,-,2133.0
31,47000,-,-,-,-,-,3000,0.70,1.30,750,2480.00,250,335.20,349.80,3000,-,-,-,-,-,-,2133.0
