,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,804.15,822.25,500,1400.00,-,-,2.00,250,-,-,-,-,-,-,2219.15
1,-,-,-,-,-,-,500,753.75,772.70,500,1450.00,-,-,2.00,250,-,-,-,-,-,-,2219.15
2,-,-,-,-,-,-,500,704.10,721.10,500,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2219.15
3,-,-,-,-,-,-,500,654.50,673.30,500,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2219.15
4,3750,-,-,-,-,-,500,605.05,623.60,500,1600.00,2500,0.05,2.00,250,-,-,-,-,-,250,2219.15
5,-,-,-,-,-,-,500,557.05,572.90,500,1650.00,1000,0.05,2.00,250,-,-,-,-,-,500,2219.15
6,250,-,-,-,-,-,500,506.60,523.30,500,1700.00,1000,0.10,1.95,250,-,-,-,-,-,2500,2219.15
7,-,-,-,-,-,-,500,488.00,503.75,500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2219.15
8,-,-,-,-,-,-,500,468.55,483.90,500,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2219.15
9,-,-,-,-,-,-,500,458.80,474.15,500,1750.00,1250,0.30,-,-,-,-,-,-,-,500,2219.15
10,-,-,-,-,-,-,500,449.10,464.40,500,1760.00,1000,0.20,-,-,-,-,-,-,-,-,2219.15
11,-,-,-,-,-,-,500,428.75,444.95,500,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2219.15
12,2750,-,-,-,-,-,500,409.45,425.55,500,1800.00,500,1.25,2.20,250,-,-,-,-,-,5750,2219.15
13,250,-,-,-,-,-,500,390.70,406.10,500,1820.00,3000,0.25,-,-,-,-,-,-,-,-,2219.15
14,-,-,-,-,-,-,500,370.90,386.75,500,1840.00,3000,0.30,-,-,-,-,-,-,-,-,2219.15
15,750,-,-,-,-,-,1000,360.75,377.05,1000,1850.00,750,0.70,-,-,-,-,-,-,-,-,2219.15
16,-,-,-,-,-,-,1000,352.15,367.35,1000,1860.00,3500,0.30,-,-,-,-,-,-,-,-,2219.15
17,-,-,-,-,-,-,1000,331.45,348.00,1000,1880.00,4000,0.40,-,-,-,-,-,-,-,-,2219.15
18,1750,-,-,-,-,-,3500,312.80,328.20,1750,1900.00,500,3.50,3.90,500,0.55,3.50,34.36,3,500,8250,2219.15
19,-,-,-,-,-,-,1500,292.90,309.10,1500,1920.00,7250,1.25,-,-,-,-,-,-,-,-,2219.15
20,-,-,-,-,-,-,1500,274.05,289.80,3500,1940.00,4000,1.00,7.70,2000,-,-,-,-,-,250,2219.15
21,3250,-,-,-,-,-,2000,265.00,280.25,1500,1950.00,1000,5.50,6.45,250,0.70,5.90,32.82,2,250,17250,2219.15
22,-,-,-,-,-,-,1500,255.20,270.65,1500,1960.00,8250,1.75,8.00,250,-,-,-,-,-,2750,2219.15
23,-,-,-,-,-,-,3500,235.85,250.15,500,1980.00,500,4.10,9.95,500,-,-,-,-,-,3500,2219.15
24,9750,-,-,-,-,-,3500,219.05,227.90,750,2000.00,250,8.70,9.00,1500,1.30,8.70,31.45,90,-500,95750,2219.15
25,1750,-,-,-,-,-,5000,199.05,209.85,250,2020.00,250,8.30,13.00,1000,0.85,9.40,29.93,6,-,23250,2219.15
26,1500,-250,2,18.89,195.40,-15.45,1250,183.15,193.70,250,2040.00,250,9.05,13.00,250,-,10.00,28.30,22,1750,6500,2219.15
27,10250,-250,9,18.98,186.00,-26.20,250,175.60,182.25,500,2050.00,500,11.55,15.00,1000,-,-,-,-,-,28750,2219.15
28,3500,-,-,-,-,-,1000,165.35,177.60,1750,2060.00,250,12.05,16.90,250,4.00,17.00,31.18,3,-,11750,2219.15
29,3750,-,-,-,-,-,500,148.30,160.80,5500,2080.00,250,15.10,17.50,250,4.20,17.00,28.75,4,-,45000,2219.15
30,35250,-1250,16,17.56,139.00,-29.40,250,134.10,138.50,250,2100.00,500,19.65,20.00,2750,4.30,19.65,28.15,364,-24500,157250,2219.15
31,12250,-,-,-,-,-,1750,115.15,128.20,3250,2120.00,1250,20.55,27.00,250,10.55,28.00,29.73,8,-,23250,2219.15
32,9000,-,-,-,-,-,1750,100.00,110.90,250,2140.00,500,25.40,29.50,250,6.00,27.00,26.40,12,-2250,31250,2219.15
33,24000,-1000,6,18.85,99.50,-21.50,250,96.55,100.85,250,2150.00,750,31.25,31.70,1000,8.85,31.25,27.27,366,-3000,76500,2219.15
34,13750,-,1,18.82,92.00,-24.40,250,88.50,95.55,500,2160.00,1000,33.80,34.05,750,9.65,33.95,26.79,434,-1500,24750,2219.15
35,29250,-,21,18.38,78.00,-27.00,250,76.05,79.85,250,2180.00,250,40.25,40.60,500,11.65,40.40,26.73,564,-3500,31250,2219.15
36,181750,-9750,140,18.28,67.00,-20.95,250,66.05,67.10,250,2200.00,250,48.15,48.55,500,13.75,48.35,26.71,1004,-47500,261750,2219.15
37,30500,3250,89,19.20,56.55,-18.55,250,56.35,56.90,250,2220.00,500,57.25,57.60,250,16.80,57.70,26.70,463,-12750,32250,2219.15
38,59750,20250,365,19.73,47.00,-15.90,250,46.85,47.35,250,2240.00,250,67.20,68.45,250,19.30,67.50,26.72,369,-4250,18500,2219.15
39,238000,-1250,582,19.44,42.50,-15.00,250,41.85,42.90,750,2250.00,500,73.05,74.25,250,20.20,73.00,26.94,375,-28000,25750,2219.15
40,50500,5500,409,19.79,38.80,-13.75,500,38.50,39.00,250,2260.00,750,78.55,81.25,250,21.80,79.15,26.75,49,250,7500,2219.15
41,22000,7750,213,20.40,31.60,-12.50,250,31.35,32.00,250,2280.00,250,91.60,95.50,250,13.10,81.00,22.59,1,-,2250,2219.15
42,184000,39000,1109,20.46,25.85,-9.95,250,25.70,25.95,250,2300.00,250,103.35,107.15,250,22.70,102.70,27.22,14,-1250,6250,2219.15
43,15000,3500,135,20.74,21.00,-7.70,250,21.00,21.35,250,2320.00,250,117.75,124.50,250,-,-,-,-,-,-,2219.15
44,250,250,4,-,16.55,8.50,500,16.60,17.20,250,2340.00,250,132.40,140.70,1750,-,-,-,-,-,-,2219.15
45,39500,2000,387,21.27,14.70,-5.25,500,14.55,15.00,500,2350.00,250,141.10,149.35,1750,-,-,-,-,-,-,2219.15
46,2000,-,-,-,-,-,250,9.10,15.00,250,2360.00,500,146.10,159.35,2500,-,-,-,-,-,-,2219.15
47,250,250,2,20.64,9.00,3.40,250,9.00,13.00,250,2380.00,4500,164.40,176.85,2000,-,-,-,-,-,-,2219.15
48,205750,-22750,380,21.86,8.05,-2.50,2250,8.00,8.15,500,2400.00,2250,183.05,192.65,3000,-,-,-,-,-,500,2219.15
49,-,-,-,-,-,-,8000,1.05,13.00,5500,2420.00,1500,197.45,211.65,1500,-,-,-,-,-,-,2219.15
50,-,-,-,-,-,-,6250,1.35,11.50,5500,2440.00,3000,216.90,232.45,1000,-,-,-,-,-,-,2219.15
51,6250,-250,2,21.90,4.00,-2.50,750,4.00,6.00,250,2450.00,5000,226.15,240.55,2500,-,-,-,-,-,-,2219.15
