,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1600.00,-,-,1.00,250,-,-,-,-,-,500,2062.3
1,-,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,157500,2062.3
2,2000,-,-,-,-,-,1250,200.05,-,-,1700.00,1000,0.30,0.40,1000,-0.20,0.20,143.29,35,-7750,1047250,2062.3
3,-,-,-,-,-,-,1250,210.25,459.35,1250,1720.00,1000,0.05,0.70,250,-,-,-,-,-,250,2062.3
4,-,-,-,-,-,-,1750,312.55,329.20,500,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2062.3
5,500,-,-,-,-,-,500,303.35,322.05,500,1750.00,250,0.30,2.95,250,0.10,0.30,129.85,1,-250,3500,2062.3
6,250,-,-,-,-,-,500,292.50,309.25,500,1760.00,500,0.15,0.95,500,-,-,-,-,-,20500,2062.3
7,-,-,-,-,-,-,3000,272.00,284.75,2500,1780.00,1000,0.10,0.90,500,-,-,-,-,-,10750,2062.3
8,750,-,2,-,251.05,53.05,1250,253.25,264.60,3750,1800.00,1000,0.35,0.80,500,-0.10,0.70,123.09,40,-7750,282000,2062.3
9,1250,-,-,-,-,-,3000,230.75,249.15,3000,1820.00,1500,0.40,1.00,500,0.05,0.85,117.86,23,1750,22500,2062.3
10,500,-,-,-,-,-,250,214.05,224.55,250,1840.00,750,0.65,0.90,500,-0.50,0.65,111.94,81,-250,377250,2062.3
11,1000,-,-,-,-,-,250,207.55,217.70,250,1850.00,1250,0.50,0.80,500,-0.20,0.80,103.81,104,-5000,92000,2062.3
12,2750,-,-,-,-,-,250,195.35,205.70,750,1860.00,250,0.55,0.95,500,-0.55,0.80,105.45,12,-500,41250,2062.3
13,2250,-250,2,-,163.60,40.00,250,177.15,183.70,250,1880.00,500,1.00,1.25,1500,-0.20,1.20,97.12,42,-1250,100500,2062.3
14,46250,-3750,39,93.63,160.00,28.90,500,157.40,160.15,500,1900.00,250,1.05,1.50,2000,-0.30,1.50,86.69,275,-17500,222000,2062.3
15,69000,2000,51,99.73,151.00,36.15,250,136.70,141.10,500,1920.00,500,1.25,1.90,250,-0.85,1.50,82.23,175,-15000,88500,2062.3
16,70750,-7000,82,-,119.00,21.85,1250,118.50,124.60,250,1940.00,1750,1.60,2.00,1500,-1.20,1.60,73.70,478,-16500,134250,2062.3
17,130000,-7250,65,80.97,114.50,28.60,750,110.25,113.15,500,1950.00,250,1.55,2.00,6750,-1.25,2.00,72.22,540,-20000,140000,2062.3
18,46250,-2000,49,-,100.00,24.80,250,98.85,101.90,250,1960.00,1750,1.95,2.15,750,-1.50,2.15,67.58,813,-7250,349500,2062.3
19,81750,-14250,132,60.58,85.40,28.95,250,80.00,82.05,250,1980.00,1250,2.95,3.05,500,-2.25,3.00,62.57,1777,-12750,154250,2062.3
20,194250,-16250,857,50.25,65.70,25.85,250,61.15,62.45,250,2000.00,1750,3.90,4.15,500,-4.15,4.00,54.87,5468,88250,366250,2062.3
21,71000,-16750,782,51.15,46.00,19.40,250,44.35,46.95,250,2020.00,500,6.70,6.80,750,-6.85,6.80,51.67,3181,62750,151500,2062.3
22,101500,-65750,3618,50.17,30.05,13.75,250,30.25,30.95,250,2040.00,250,11.05,11.50,1250,-10.45,11.50,49.40,2363,68750,117750,2062.3
23,236750,-35500,4609,39.37,25.85,14.05,250,25.30,25.75,250,2050.00,750,13.50,14.00,750,-12.50,14.00,49.23,655,63000,87250,2062.3
24,345250,-57500,5746,41.38,17.50,9.10,250,17.40,18.05,1750,2060.00,500,18.00,18.95,250,-12.15,18.85,45.17,344,39250,48750,2062.3
25,215250,22250,4334,37.15,9.00,5.20,250,8.65,9.00,1000,2080.00,250,27.15,29.75,250,-22.10,28.00,41.54,39,-500,19250,2062.3
26,550000,33750,4380,37.24,3.65,1.45,500,3.55,3.70,2250,2100.00,250,40.70,44.40,250,-22.20,43.00,38.88,64,-500,14750,2062.3
27,87500,20000,672,41.36,1.70,0.20,500,1.60,1.90,1250,2120.00,250,57.30,62.25,250,-48.95,72.15,92.72,3,-,2750,2062.3
28,40500,9000,174,43.85,1.00,0.10,2250,0.85,1.10,2000,2140.00,250,73.85,83.35,250,-,-,-,-,-,2000,2062.3
29,77250,-750,95,47.60,1.30,0.45,1500,0.70,1.20,1750,2150.00,250,83.30,89.40,250,-20.80,94.75,92.75,3,-,1000,2062.3
30,28750,2000,34,49.30,0.80,0.15,250,0.70,0.80,500,2160.00,3000,89.25,107.50,3000,-,-,-,-,-,1500,2062.3
31,19500,-1000,4,46.07,0.25,-0.15,5000,0.20,0.70,250,2180.00,1750,109.80,127.60,1750,-,-,-,-,-,250,2062.3
32,133750,-8750,100,56.40,0.40,-0.10,1250,0.30,0.40,3750,2200.00,250,135.20,143.15,250,-45.00,150.00,140.59,4,-250,6500,2062.3
33,5750,-,-,-,-,-,1000,0.10,0.70,250,2220.00,3000,149.80,166.25,3000,-,-,-,-,-,250,2062.3
34,11000,-,-,-,-,-,1500,0.10,1.00,500,2240.00,1750,167.85,185.95,1750,-,-,-,-,-,-,2062.3
35,4500,-250,1,62.02,0.10,-,2750,0.05,0.50,250,2250.00,3000,176.45,195.20,3000,-,-,-,-,-,-,2062.3
36,6000,-,-,-,-,-,1000,0.15,1.00,500,2260.00,3000,189.95,205.85,1750,-,-,-,-,-,-,2062.3
37,44750,-500,2,79.53,0.15,-0.20,4000,0.15,0.30,250,2300.00,3500,229.70,242.10,500,-,-,-,-,-,1250,2062.3
38,500,-,-,-,-,-,500,0.05,2.00,250,2350.00,-,-,-,-,-,-,-,-,-,-,2062.3
39,1500,-,1,135.28,1.00,0.95,-,-,2.65,1000,2400.00,-,-,-,-,-29.50,350.50,248.03,1,250,500,2062.3
