,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,294.65,568.85,1250,1500.00,-,-,1.45,750,-,-,-,-,-,-,1907.75
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,1.00,1.90,250,1.20,1.75,39.44,2,-,-,1907.75
2,5000,-,-,-,-,-,-,-,339.20,1250,1600.00,250,1.80,3.00,250,-,3.00,37.85,13,2750,3500,1907.75
3,-,-,-,-,-,-,1250,182.30,-,-,1620.00,3000,0.25,-,-,-,-,-,-,-,-,1907.75
4,500,-,-,-,-,-,-,-,427.50,500,1640.00,250,1.10,-,-,-,-,-,-,-,2750,1907.75
5,-,-,-,-,-,-,500,255.15,272.80,500,1650.00,500,0.05,-,-,-,-,-,-,-,-,1907.75
6,-,-,-,-,-,-,500,245.00,263.50,500,1660.00,500,0.25,-,-,-,-,-,-,-,-,1907.75
7,-,-,-,-,-,-,500,226.65,245.20,500,1680.00,250,1.50,-,-,-,-,-,-,-,250,1907.75
8,1750,-250,2,-,212.05,-0.80,4750,209.55,223.95,4750,1700.00,1500,7.85,8.90,1500,1.40,8.75,34.86,88,10250,1063000,1907.75
9,-,-,-,-,-,-,500,193.05,209.65,500,1720.00,250,6.50,-,-,-2.95,9.50,33.41,4,250,4500,1907.75
10,1000,-,-,-,-,-,1000,175.90,192.20,3500,1740.00,1500,8.05,19.95,1500,-0.10,13.30,34.31,2,500,3750,1907.75
11,-,-,-,-,-,-,1000,166.65,182.20,3500,1750.00,2000,11.00,18.00,2500,-0.10,15.00,34.33,7,1750,2750,1907.75
12,750,-,-,-,-,-,1500,158.65,172.00,1500,1760.00,2250,13.30,22.75,2250,6.30,20.00,36.68,3,500,11500,1907.75
13,750,-,-,-,-,-,2000,142.75,157.25,2000,1780.00,2750,15.55,29.80,2500,7.45,24.00,36.36,2,250,8750,1907.75
14,6250,1500,10,23.65,130.00,-9.95,250,131.55,139.65,4500,1800.00,1500,26.10,26.45,250,5.10,26.35,34.94,925,73750,284250,1907.75
15,-,-,-,-,-,-,500,117.15,122.80,250,1820.00,4000,31.20,32.15,250,5.40,31.00,34.98,354,20500,40500,1907.75
16,2000,-250,2,29.18,108.45,-2.75,250,102.85,108.95,250,1840.00,750,37.75,38.70,1000,7.10,37.90,35.08,257,4000,30250,1907.75
17,-,-,1,27.47,98.60,-12.75,4750,93.45,102.20,250,1850.00,750,41.55,42.45,1500,7.35,41.00,34.30,469,62750,88500,1907.75
18,7000,-750,10,29.76,96.40,-11.25,250,92.10,96.50,250,1860.00,250,45.35,45.80,250,8.85,45.20,34.80,331,3250,47750,1907.75
