,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-750,3,-,301.80,-13.20,500,294.35,313.70,500,1800.00,250,0.10,0.85,250,-,0.10,109.58,5,-1250,12000,2105.2
1,-,-,-,-,-,-,500,275.00,295.50,500,1820.00,-,-,2.80,250,-,-,-,-,-,-,2105.2
2,-,-,-,-,-,-,3000,255.35,275.50,500,1840.00,-,-,-,-,-,-,-,-,-,15000,2105.2
3,250,-,-,-,-,-,3500,235.30,258.00,3500,1860.00,-,-,-,-,-,-,-,-,-,5000,2105.2
4,750,-,-,-,-,-,250,200.20,208.85,500,1900.00,250,0.20,0.40,250,-,0.20,80.99,6,-1000,53000,2105.2
5,-,-,-,-,-,-,250,180.55,189.00,250,1920.00,500,0.05,0.50,250,-,-,-,-,-,6250,2105.2
6,-,-,-,-,-,-,3000,155.15,177.55,3000,1940.00,250,0.15,0.35,500,-,0.25,68.29,3,-500,12000,2105.2
7,-,-,-,-,-,-,2750,139.75,149.10,250,1960.00,250,0.15,0.45,250,-0.15,0.50,67.03,2,-500,18250,2105.2
8,-,-,-,-,-,-,250,110.75,129.20,250,1980.00,250,0.15,0.50,250,-0.30,0.30,54.69,7,-,17000,2105.2
9,3500,-500,10,-,107.60,-7.00,250,101.80,107.75,500,2000.00,1500,0.30,0.40,500,0.10,0.35,48.09,270,-5750,379750,2105.2
10,250,-,-,-,-,-,5500,80.05,88.45,500,2020.00,750,0.25,0.60,500,-0.10,0.25,38.22,87,750,84750,2105.2
11,1750,-500,3,-,45.15,-25.75,250,62.35,69.45,250,2040.00,500,0.80,1.10,1250,-0.45,0.75,36.89,248,-13000,80500,2105.2
12,10750,1250,32,23.78,48.00,-3.90,250,44.30,47.95,250,2060.00,750,1.80,2.00,2000,-0.45,1.85,33.79,2262,-8500,164750,2105.2
13,40250,6000,686,40.30,34.80,-0.85,500,27.45,31.25,500,2080.00,1250,4.35,4.50,1750,-1.30,4.45,32.17,4207,12750,212250,2105.2
14,272000,-2000,4535,24.66,14.20,-6.60,250,14.10,14.35,500,2100.00,500,9.90,10.10,250,-1.40,10.00,29.32,3440,-18750,226750,2105.2
15,263000,14750,5603,28.22,6.70,-4.75,1500,6.65,6.80,500,2120.00,1000,20.10,20.55,250,1.10,20.30,28.05,835,-29750,52250,2105.2
16,352750,-22250,3851,30.38,2.75,-3.15,750,2.65,2.75,1250,2140.00,250,34.30,38.55,250,-5.00,33.00,19.76,60,-2500,36000,2105.2
17,285750,-50000,1476,33.04,1.10,-2.00,1250,1.05,1.20,250,2160.00,250,52.80,55.25,250,6.25,54.65,38.56,25,-3750,102250,2105.2
18,160500,-29750,545,38.13,0.80,-1.00,2250,0.65,0.80,750,2180.00,500,71.75,74.40,250,4.45,70.10,-,9,-750,18250,2105.2
19,604000,-152000,1105,42.60,0.55,-0.75,2250,0.50,0.60,3250,2200.00,250,88.60,93.25,250,-5.50,87.50,-,20,-2750,79250,2105.2
20,111750,-11250,172,49.97,0.50,-0.40,250,0.35,0.50,1750,2220.00,250,110.65,114.30,250,4.40,112.55,45.30,6,-500,10750,2105.2
21,133250,-14750,131,51.73,0.25,-0.40,1250,0.25,0.30,1250,2240.00,250,127.60,133.60,750,-7.45,127.50,-,20,-2500,17250,2105.2
22,211750,-12000,83,58.20,0.25,-0.20,2000,0.25,0.30,4250,2260.00,750,147.65,154.20,500,20.55,164.00,129.79,14,-1500,16000,2105.2
23,95750,-9000,54,62.75,0.20,-0.15,7250,0.10,0.20,3250,2280.00,250,167.85,177.25,750,-,-,-,-,-,12000,2105.2
24,302250,-17750,87,59.33,0.05,-0.15,500,0.05,0.15,500,2300.00,250,187.90,194.15,500,16.00,192.00,-,7,-500,6250,2105.2
25,40500,-1250,6,74.74,0.20,-0.10,9250,0.10,0.20,1000,2320.00,250,208.00,216.25,250,-,-,-,-,-,750,2105.2
26,57500,-1000,4,84.59,0.30,-,15000,0.15,0.30,1750,2340.00,3000,222.45,244.60,3000,-,-,-,-,-,500,2105.2
27,35000,-1000,15,90.55,0.30,-0.10,500,0.20,0.30,1500,2360.00,3000,242.45,260.85,3000,-,-,-,-,-,1500,2105.2
28,6500,-500,3,85.41,0.10,-0.05,-,-,0.20,250,2380.00,250,267.45,280.85,3000,-,-,-,-,-,-,2105.2
29,61750,-1500,31,97.51,0.20,-0.15,5250,0.15,0.25,2000,2400.00,500,282.35,304.10,750,-,-,-,-,-,250,2105.2
30,7750,-,-,-,-,-,-,-,0.35,1000,2420.00,500,302.30,322.75,500,-,-,-,-,-,-,2105.2
31,5250,-,-,-,-,-,-,-,0.05,250,2440.00,500,322.30,342.70,500,-,-,-,-,-,-,2105.2
32,33250,-,-,-,-,-,500,0.10,0.30,750,2460.00,500,342.30,362.70,500,-,-,-,-,-,2250,2105.2
33,78000,-,12,104.09,0.05,-,2250,0.05,0.10,2000,2480.00,1000,359.55,382.70,1000,-,-,-,-,-,1250,2105.2
