,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,2750,342.40,355.60,1250,1800.00,2000,0.60,1.50,500,-,-,-,-,250,9250,2144.6
1,-,-,-,-,-,-,2500,322.30,338.15,1500,1820.00,1000,0.30,-,-,-,-,-,-,-,-,2144.6
2,-,-,-,-,-,-,2500,302.10,318.40,1500,1840.00,1000,0.40,-,-,-,-,-,-,-,-,2144.6
3,500,-,-,-,-,-,4500,283.85,298.70,1500,1860.00,1000,0.40,-,-,-,-,-,-,-,-,2144.6
4,-,-,-,-,-,-,1500,264.85,279.30,1500,1880.00,1000,0.45,5.50,500,-,-,-,-,-,-,2144.6
5,250,-,-,-,-,-,1250,247.55,257.20,1250,1900.00,250,1.60,3.20,250,0.10,3.50,27.83,1,3250,10000,2144.6
6,-,-,-,-,-,-,1250,226.60,240.00,1500,1920.00,500,0.60,8.35,4750,-,-,-,-,-,-,2144.6
7,-,-,-,-,-,-,1250,206.95,220.90,1500,1940.00,500,0.70,9.35,4750,-,-,-,-,-,-,2144.6
8,-,-,-,-,-,-,4250,187.60,200.25,1750,1960.00,2500,1.75,6.00,1000,-,-,-,-,1000,1500,2144.6
9,-,-,-,-,-,-,2000,168.50,182.25,1500,1980.00,250,2.00,10.70,4500,-,-,-,-,-,250,2144.6
10,4250,250,3,-,158.00,21.70,500,155.25,161.15,500,2000.00,250,7.75,9.40,500,-0.05,8.45,23.57,78,9750,56500,2144.6
11,-,-,-,-,-,-,250,134.40,144.85,1000,2020.00,500,7.55,13.00,750,-1.00,10.00,-,1,250,1750,2144.6
12,250,-250,1,-,120.90,4.10,250,118.20,128.40,4500,2040.00,500,11.25,14.00,500,-2.20,11.30,21.23,5,1000,12500,2144.6
13,1750,-250,-,-,-,-,500,102.85,108.40,250,2060.00,1000,15.60,15.85,750,-2.45,15.80,21.51,133,-1000,44000,2144.6
14,2750,-750,4,15.69,92.60,13.10,250,90.50,93.00,250,2080.00,1250,20.05,20.30,1250,-3.45,20.10,21.23,278,5250,41750,2144.6
15,24750,-20750,58,13.80,73.75,7.15,500,76.00,77.00,250,2100.00,1250,25.60,25.85,1000,-4.10,26.00,21.17,483,22000,119000,2144.6
16,51000,-6000,118,15.97,63.80,8.65,1000,63.55,64.50,750,2120.00,250,32.50,32.80,750,-5.95,32.20,21.07,293,19500,50750,2144.6
17,73500,3500,431,16.38,52.40,7.65,250,52.25,52.45,250,2140.00,250,40.60,41.00,1000,-8.65,39.85,21.08,246,28500,40500,2144.6
18,66000,23000,568,16.74,42.05,6.35,750,41.95,42.35,500,2160.00,500,49.75,50.70,250,-7.35,50.95,21.08,65,3500,19250,2144.6
19,58500,20500,831,16.85,33.40,5.85,500,33.55,33.80,500,2180.00,500,58.95,62.05,250,-11.20,62.00,21.65,3,250,4750,2144.6
20,108500,-14750,630,17.09,26.00,3.90,500,26.15,26.45,750,2200.00,500,70.90,77.00,750,-5.95,76.75,22.92,16,750,30250,2144.6
21,43000,11500,409,17.25,20.25,3.50,750,20.15,20.40,250,2220.00,250,84.45,90.40,250,-,-,-,-,-250,1000,2144.6
22,19500,8000,21,17.09,14.50,1.80,250,14.10,16.25,250,2240.00,3500,97.15,107.00,250,-,-,-,-,-,6750,2144.6
23,4750,2250,6,16.52,12.00,2.00,1000,10.00,13.40,250,2260.00,1000,113.15,124.80,3500,-,-,-,-,-,5000,2144.6
24,750,750,-,-,-,-,500,5.25,11.00,250,2280.00,2500,129.15,141.65,2750,-,-,-,-,-,-,2144.6
25,94000,-8750,247,17.70,6.70,1.20,250,6.70,6.85,1000,2300.00,1250,150.05,158.60,250,-25.20,158.35,28.01,1,-500,8250,2144.6
26,2250,1500,9,21.67,9.00,4.50,500,2.20,8.60,1500,2320.00,2000,165.10,179.60,1500,-,-,-,-,-,250,2144.6
27,-,-,-,-,-,-,3000,1.05,6.95,1500,2340.00,2000,183.60,197.35,1500,-,-,-,-,-,-,2144.6
28,-,-,-,-,-,-,1000,1.05,6.45,2500,2360.00,1000,202.90,217.45,1500,-,-,-,-,-,-,2144.6
29,-,-,-,-,-,-,3000,0.60,5.00,500,2380.00,3500,222.10,235.60,1500,-,-,-,-,-,-,2144.6
30,7250,-,1,-,2.00,-,500,1.55,3.45,250,2400.00,2500,239.95,254.60,1500,-,-,-,-,-,-,2144.6
31,-,-,-,-,-,-,500,0.45,7.85,6000,2420.00,2500,258.65,273.90,1500,-,-,-,-,-,-,2144.6
32,-,-,-,-,-,-,1000,0.35,4.90,4000,2440.00,2500,277.70,296.10,1500,-,-,-,-,-,-,2144.6
33,4000,-,-,-,-,-,1250,0.60,2.00,500,2460.00,2500,297.70,313.60,2500,-,-,-,-,-,1750,2144.6
34,750,-,-,-,-,-,1000,0.40,2.90,250,2480.00,1500,317.20,333.15,1500,-,-,-,-,-,500,2144.6
