,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,1000,300.60,310.05,250,1800.00,2250,0.75,1.25,1000,-0.60,0.75,37.66,11,-,17500,2106.8
1,-,-,-,-,-,-,2500,275.70,294.65,2500,1820.00,1000,0.20,3.00,500,-,-,-,-,-,-,2106.8
2,-,-,-,-,-,-,1500,260.40,275.05,1500,1840.00,750,0.30,-,-,-,-,-,-,-,-,2106.8
3,500,-,-,-,-,-,2500,240.75,254.10,3000,1860.00,1000,0.20,-,-,-,-,-,-,-,-,2106.8
4,-,-,-,-,-,-,1500,220.75,235.45,1500,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2106.8
5,750,-,-,-,-,-,250,204.60,209.55,250,1900.00,750,2.40,2.55,750,-0.50,2.45,32.40,125,-13250,80750,2106.8
6,-,-,-,-,-,-,4000,181.45,197.45,5000,1920.00,500,2.15,3.50,1000,-0.50,2.40,29.67,1,-,6250,2106.8
7,-,-,-,-,-,-,1000,163.40,173.95,1250,1940.00,500,2.65,4.05,250,0.15,3.50,29.37,11,-500,16250,2106.8
8,250,-,-,-,-,-,500,146.75,152.15,250,1960.00,1000,3.65,4.50,500,-0.65,4.00,27.47,38,-500,36250,2106.8
9,-,-,1,22.61,135.60,-152.30,500,127.80,133.80,250,1980.00,250,4.80,6.00,250,-0.60,5.50,26.79,38,500,41750,2106.8
10,6500,-500,8,18.64,115.00,-3.00,250,110.70,114.00,250,2000.00,750,7.10,7.25,500,-0.75,7.20,25.87,979,-9750,515500,2106.8
11,500,-250,3,-,88.75,-8.60,250,92.50,97.55,250,2020.00,750,8.85,9.50,750,-0.50,9.50,24.79,305,6250,130250,2106.8
12,3500,1250,8,16.08,77.30,-7.70,250,77.95,81.10,750,2040.00,1250,13.15,13.40,1750,-0.20,13.45,24.63,1094,3750,182750,2106.8
13,12250,1500,13,21.32,67.45,-1.40,250,63.50,65.35,250,2060.00,1250,17.80,18.05,1250,-0.05,18.20,23.90,1221,2500,266250,2106.8
14,28250,4000,54,19.43,50.50,-5.45,500,50.65,51.00,500,2080.00,750,24.75,25.05,250,-0.10,25.05,24.30,1028,4000,224500,2106.8
15,258500,30750,1464,20.29,40.20,-5.30,250,40.20,40.50,250,2100.00,750,33.30,33.65,500,0.65,33.70,24.41,1548,-19750,372500,2106.8
16,206250,28000,1037,20.48,30.65,-4.65,250,30.45,30.95,250,2120.00,500,43.40,43.85,750,1.55,44.50,24.45,360,-250,77500,2106.8
17,269500,30250,1724,20.52,22.60,-4.45,250,22.35,22.55,500,2140.00,500,53.95,55.90,750,1.05,55.45,24.64,79,-500,67250,2106.8
18,366000,59250,1471,20.77,16.20,-4.05,500,16.25,16.40,250,2160.00,250,68.90,71.90,2250,6.35,74.20,28.47,16,-750,118500,2106.8
19,240750,6750,1066,21.62,12.20,-3.10,250,12.25,12.40,250,2180.00,250,82.90,84.80,500,3.70,84.50,25.99,9,-1000,35500,2106.8
20,887500,1750,2686,22.69,9.45,-2.50,250,9.40,9.50,750,2200.00,750,99.55,100.85,250,7.00,101.45,26.56,152,-1750,108000,2106.8
21,198750,-6000,789,23.26,6.85,-2.00,750,6.80,7.05,500,2220.00,250,117.00,121.35,750,-9.30,109.55,18.67,2,-250,17000,2106.8
22,299250,-17500,847,24.03,5.30,-1.50,250,5.30,5.40,500,2240.00,250,135.10,137.15,250,-7.95,129.95,21.88,23,-,37250,2106.8
23,329750,-6750,383,25.35,4.30,-1.25,500,4.25,4.40,250,2260.00,500,153.45,158.35,500,-3.00,149.40,23.54,2,-,27750,2106.8
24,152250,1000,247,26.13,3.50,-0.80,1750,3.40,3.55,1000,2280.00,500,172.40,177.40,250,-12.80,171.35,29.08,1,-,16250,2106.8
25,660000,11750,758,27.83,3.10,-0.65,1750,3.05,3.15,250,2300.00,250,192.55,194.10,250,-13.85,186.50,20.21,1,-,12500,2106.8
26,73750,-4250,40,29.38,2.80,-0.40,250,2.55,2.85,500,2320.00,250,211.25,215.85,250,-,-,-,-,-,1500,2106.8
27,84750,-3250,26,30.03,2.20,-0.60,750,2.30,2.60,500,2340.00,250,231.25,235.55,250,9.95,227.65,28.96,1,-,1000,2106.8
28,63750,-750,13,31.62,2.05,-0.60,750,2.10,2.30,500,2360.00,250,250.45,256.65,250,-,-,-,-,-,1750,2106.8
29,8500,-250,2,30.65,1.20,-1.05,250,1.60,2.10,250,2380.00,250,270.00,278.35,750,-,-,-,-,-,-,2106.8
30,159500,500,148,34.83,1.85,-0.25,5750,1.80,1.90,500,2400.00,250,290.80,295.35,500,-,-,-,-,-,500,2106.8
31,9250,-250,2,33.25,1.00,-0.55,500,1.00,1.50,250,2420.00,3000,301.05,319.85,3000,-,-,-,-,-,-,2106.8
32,6250,-,2,34.13,0.85,-0.25,250,0.90,1.40,750,2440.00,2000,322.05,339.70,2000,-,-,-,-,-,-,2106.8
33,35750,-250,1,34.83,0.70,-0.35,250,0.80,1.50,250,2460.00,1500,343.30,360.20,1500,-,-,-,-,-,2250,2106.8
34,94500,-,5,34.85,0.50,-0.50,250,0.70,0.90,250,2480.00,2000,363.05,381.10,2000,-,-,-,-,-,2250,2106.8
