,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,574.95,591.75,1500,1600.00,500,0.05,2.95,500,-,-,-,-,-,-,2175.5
1,-,-,-,-,-,-,1500,554.40,570.60,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2175.5
2,-,-,-,-,-,-,1500,534.60,551.80,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2175.5
3,-,-,-,-,-,-,1000,513.40,532.10,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2175.5
4,-,-,-,-,-,-,1000,493.50,511.25,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2175.5
5,-,-,-,-,-,-,1000,473.60,491.65,1000,1700.00,1250,0.15,3.05,500,-,-,-,-,-,-,2175.5
6,-,-,-,-,-,-,1000,453.70,472.45,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2175.5
7,-,-,-,-,-,-,1000,433.75,452.60,1000,1740.00,1500,0.15,-,-,-,-,-,-,-,-,2175.5
8,-,-,-,-,-,-,1000,413.95,431.50,1000,1760.00,1500,0.15,-,-,-,-,-,-,-,-,2175.5
9,-,-,-,-,-,-,1000,394.10,411.55,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2175.5
10,1250,-250,1,-,380.00,19.85,1500,374.15,392.75,1750,1800.00,250,0.65,1.00,2500,1.55,2.20,43.90,1,-,8000,2175.5
11,3500,-,-,-,-,-,1500,354.70,371.70,1500,1820.00,1500,0.30,-,-,-,-,-,-,-,500,2175.5
12,5250,-,-,-,-,-,1500,332.50,351.30,500,1840.00,1500,0.30,2.95,250,-,-,-,-,-,250,2175.5
13,6500,-,-,-,-,-,1500,312.70,331.90,1500,1860.00,1500,0.40,-,-,-,-,-,-,-,-,2175.5
14,2750,-,-,-,-,-,1500,293.50,312.00,1500,1880.00,1500,0.50,-,-,-,-,-,-,-,-,2175.5
15,3000,-,-,-,-,-,250,281.40,291.40,750,1900.00,250,1.75,2.00,9750,-0.30,2.00,32.90,4,-250,15750,2175.5
16,2000,-,-,-,-,-,6000,255.70,271.55,1500,1920.00,750,0.30,4.00,250,-,-,-,-,-,-,2175.5
17,-,-,-,-,-,-,4000,234.25,252.80,1500,1940.00,750,0.30,7.95,4500,-,-,-,-,-,4000,2175.5
18,-,-,-,-,-,-,6000,215.35,232.05,500,1960.00,250,1.10,5.10,750,-,-,-,-,-,7250,2175.5
19,-,-,-,-,-,-,6750,198.20,216.75,3000,1980.00,250,3.50,5.75,1250,-0.05,3.50,27.72,2,-250,3500,2175.5
20,6000,-250,3,-,184.35,5.30,500,186.80,194.20,1500,2000.00,500,4.70,4.80,1000,-0.05,4.80,27.46,161,-,797500,2175.5
21,2250,-,-,-,-,-,250,165.55,173.70,750,2020.00,500,3.50,8.90,4250,-,-,-,-,-,17000,2175.5
22,2750,-,-,-,-,-,3000,145.85,154.50,750,2040.00,250,5.00,7.85,250,-1.15,5.60,23.72,15,-500,33250,2175.5
23,3500,-250,3,-,123.35,3.10,750,128.10,135.70,1000,2060.00,250,6.25,7.75,250,-0.25,9.00,24.58,23,-2250,33750,2175.5
24,8750,-250,5,-,104.00,-33.30,250,110.90,118.10,750,2080.00,250,8.45,12.45,750,0.10,9.50,23.57,27,250,24250,2175.5
25,34750,-3250,51,15.78,95.15,2.25,250,96.50,98.85,250,2100.00,250,12.75,12.85,1500,-2.40,13.00,21.91,1779,4250,186000,2175.5
26,19000,-1000,16,19.20,80.05,3.20,250,80.40,85.80,500,2120.00,1250,16.50,16.70,1250,-3.15,16.60,20.94,1062,4750,37500,2175.5
27,23000,-1000,46,20.23,70.05,6.75,250,66.25,70.00,250,2140.00,750,21.55,21.75,250,-3.95,21.60,20.48,943,-4500,88750,2175.5
28,41000,11250,645,19.10,53.40,2.55,250,54.20,54.95,250,2160.00,250,27.95,28.35,500,-3.75,28.95,19.93,755,-1750,77500,2175.5
29,61000,17500,1029,19.12,43.00,1.95,250,42.20,42.90,250,2180.00,500,36.35,36.80,250,-3.65,38.00,19.82,397,-13500,35500,2175.5
30,301000,-13250,3144,19.07,33.05,1.35,500,32.80,33.35,250,2200.00,250,45.75,46.35,250,-5.05,47.20,19.70,385,-2000,57250,2175.5
31,66000,-5500,1571,19.22,25.30,0.65,250,25.15,25.50,500,2220.00,500,55.55,60.00,250,-7.00,58.00,20.11,21,750,9750,2175.5
32,95250,-3500,1343,19.42,19.00,0.20,250,18.95,19.10,750,2240.00,250,69.15,74.70,250,0.25,81.00,25.38,13,250,9000,2175.5
33,64250,-4250,603,19.65,14.25,0.10,500,14.40,14.60,250,2260.00,250,82.55,90.25,250,18.00,112.00,34.69,1,-,2000,2175.5
34,22250,-3750,167,19.85,10.50,-0.45,500,10.80,11.10,750,2280.00,250,100.65,105.70,500,-,-,-,-,-,250,2175.5
35,140000,-23750,739,20.65,8.00,-0.60,500,8.35,8.55,250,2300.00,750,117.55,122.55,250,-2.60,127.90,27.35,6,-,7250,2175.5
36,6750,-,-,-,-,-,250,4.10,8.50,250,2320.00,1750,131.80,145.50,4250,-,-,-,-,-,-,2175.5
37,31500,-3000,25,20.62,4.20,-0.95,250,3.60,5.95,1000,2340.00,500,151.60,162.50,250,-,-,-,-,-,-,2175.5
38,2500,-,-,-,-,-,500,2.05,5.00,250,2360.00,3500,168.95,183.70,5000,-,-,-,-,-,-,2175.5
39,1750,-,-,-,-,-,250,2.00,5.70,1000,2380.00,2500,188.40,202.85,5000,-,-,-,-,-,-,2175.5
40,95000,-4500,164,24.43,2.70,-0.45,500,3.15,3.40,1000,2400.00,250,211.90,218.85,500,-,-,-,-,-,-,2175.5
41,500,-,-,-,-,-,500,1.00,4.50,2000,2420.00,3000,226.85,240.95,2000,-,-,-,-,-,-,2175.5
42,500,-,-,-,-,-,500,1.00,3.75,2500,2440.00,3500,246.50,260.10,1500,-,-,-,-,-,-,2175.5
43,7000,-,4,27.79,2.20,-0.05,500,1.80,2.00,5000,2460.00,3500,265.10,279.25,4000,-,-,-,-,-,3750,2175.5
