,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,649.20,666.80,1000,1600.00,-,-,0.95,500,-,-,-,-,-,-,2258.15
1,-,-,-,-,-,-,500,629.10,648.65,500,1620.00,-,-,-,-,-,-,-,-,-,-,2258.15
2,-,-,-,-,-,-,500,609.30,628.30,500,1640.00,-,-,-,-,-,-,-,-,-,-,2258.15
3,-,-,-,-,-,-,500,589.35,608.60,500,1660.00,-,-,-,-,-,-,-,-,-,-,2258.15
4,-,-,-,-,-,-,500,569.15,588.30,500,1680.00,-,-,-,-,-,-,-,-,-,-,2258.15
5,-,-,-,-,-,-,500,549.35,568.25,500,1700.00,-,-,0.90,750,-,-,-,-,-,-,2258.15
6,-,-,-,-,-,-,500,529.40,548.25,500,1720.00,-,-,-,-,-,-,-,-,-,-,2258.15
7,-,-,-,-,-,-,500,509.20,528.25,500,1740.00,-,-,-,-,-,-,-,-,-,-,2258.15
8,-,-,-,-,-,-,500,489.20,508.20,500,1760.00,-,-,-,-,-,-,-,-,-,-,2258.15
9,-,-,-,-,-,-,500,469.45,488.20,500,1780.00,-,-,-,-,-,-,-,-,-,-,2258.15
10,750,-,-,-,-,-,500,449.45,468.15,500,1800.00,-,-,0.05,2000,-,-,-,-,-,7500,2258.15
11,3000,-,-,-,-,-,250,437.65,446.60,1000,1820.00,-,-,2.85,250,-,-,-,-,-,500,2258.15
12,5000,-,-,-,-,-,250,416.35,425.95,1500,1840.00,-,-,2.75,500,-,-,-,-,-,-,2258.15
13,6000,-,-,-,-,-,250,396.20,407.05,1500,1860.00,-,-,2.90,500,-,-,-,-,-,-,2258.15
14,2250,-,-,-,-,-,1500,369.60,387.90,1500,1880.00,-,-,2.90,500,-,-,-,-,-,-,2258.15
15,2250,-,-,-,-,-,250,356.65,365.90,1500,1900.00,1000,0.05,0.25,1000,-0.65,0.10,-,1,-,19750,2258.15
16,1500,-,-,-,-,-,250,337.00,346.35,2000,1920.00,-,-,0.65,250,-,-,-,-,-,-,2258.15
17,-,-,-,-,-,-,1000,309.60,327.90,1500,1940.00,500,0.05,0.10,1250,-1.90,0.10,-,1,-,4250,2258.15
18,-,-,-,-,-,-,1000,289.00,308.10,1500,1960.00,-,-,0.40,250,-2.15,0.10,-,1,-,9000,2258.15
19,-,-,-,-,-,-,5500,270.20,281.95,500,1980.00,-,-,0.70,250,-,-,-,-,-,2250,2258.15
20,2750,-1500,11,-,260.00,-9.85,250,253.25,259.05,250,2000.00,84250,0.05,0.10,15500,-0.30,0.10,-,154,500,731500,2258.15
21,250,-,-,-,-,-,2000,232.60,240.25,250,2020.00,3000,0.05,0.15,6250,-,-,-,-,-,12000,2258.15
22,750,-,1,-,219.05,3.00,250,211.80,220.30,250,2040.00,250,0.05,0.15,2500,-0.40,0.20,-,2,-250,17750,2258.15
23,1750,-,-,-,-,-,250,196.70,207.75,6000,2060.00,-,-,0.25,1000,-0.35,0.05,-,10,-1500,18500,2258.15
24,3250,-500,3,-,182.00,-2.30,2000,171.60,179.70,250,2080.00,1500,0.05,0.20,1250,-0.25,0.10,-,18,-250,16250,2258.15
25,12000,-4250,27,-,160.00,2.20,250,155.10,157.95,500,2100.00,11000,0.05,0.10,7000,-0.35,0.05,-,62,-7250,152500,2258.15
26,15500,-250,2,-,140.20,2.85,250,133.15,137.45,250,2120.00,-,-,0.05,250,-0.30,0.05,-,6,500,35750,2258.15
27,10500,-4500,24,-,115.00,-8.45,250,116.05,118.75,500,2140.00,500,0.10,0.25,250,-0.30,0.10,-,26,-4250,50750,2258.15
28,19750,-2000,11,-,101.00,-3.45,250,96.90,98.90,250,2160.00,500,0.15,0.25,1750,-0.20,0.15,-,90,-14750,72750,2258.15
29,14000,-1250,6,-,77.55,0.50,250,77.15,78.60,250,2180.00,2750,0.25,0.30,750,-0.60,0.30,-,57,-4000,45750,2258.15
30,187000,-8500,64,-,57.60,-1.55,250,57.15,57.95,750,2200.00,500,0.35,0.40,2250,-1.00,0.35,-,432,3000,298500,2258.15
31,26500,-3750,28,-,43.25,3.00,250,37.75,39.35,250,2220.00,250,0.50,0.60,750,-2.25,0.55,-,599,5750,108000,2258.15
32,33250,-3500,195,-,19.00,-4.50,250,18.95,19.50,250,2240.00,6000,2.20,2.25,250,-3.90,2.20,-,1618,-29250,211750,2258.15
33,252250,57750,1966,-,5.20,-4.85,750,4.95,5.20,2500,2260.00,5500,6.80,6.90,500,-4.80,6.80,-,1868,39000,161750,2258.15
34,213500,21250,1979,-,1.00,-2.55,750,0.90,1.10,1000,2280.00,250,19.95,22.80,750,-2.55,21.10,-,63,-1000,86000,2258.15
35,324500,-9750,1408,-,0.30,-1.05,1750,0.25,0.30,250,2300.00,500,39.30,43.05,250,-,40.90,-,33,-1000,30500,2258.15
36,61750,-6000,154,-,0.05,-0.25,-,-,0.05,1250,2320.00,500,57.50,66.95,5500,-3.25,55.15,-,2,-500,750,2258.15
37,52250,-5000,43,-,0.05,-0.15,-,-,0.05,250,2340.00,250,77.40,87.05,6000,-5.80,73.80,-,2,-,1250,2258.15
38,28500,-1750,18,-,0.05,-0.05,-,-,0.05,750,2360.00,250,97.25,107.05,3500,-,-,-,-,-,-,2258.15
39,5750,-750,5,-,0.05,-0.10,1250,0.05,0.10,500,2380.00,4500,115.80,125.15,500,-,-,-,-,-,-,2258.15
40,141250,-7750,69,-,0.05,-0.10,17000,0.05,0.10,9000,2400.00,250,138.45,143.40,250,-,-,-,-,-,250,2258.15
41,3000,-,-,-,-,-,1000,0.05,0.10,1000,2420.00,5000,151.65,164.90,500,-,-,-,-,-,-,2258.15
42,3750,-,-,-,-,-,-,-,0.45,500,2440.00,5000,171.15,190.00,3000,-,-,-,-,-,-,2258.15
43,8750,-,3,-,0.10,-,-,-,0.10,2500,2460.00,500,189.80,208.00,1000,-,-,-,-,-,1250,2258.15
44,-,-,-,-,-,-,-,-,-,-,2480.00,2500,215.25,228.10,500,-,-,-,-,-,-,2258.15
