,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,6250,550.10,740.10,6250,1600.00,-,-,2.00,250,-,-,-,-,-,-,2223.5
1,-,-,-,-,-,-,6250,533.00,717.00,6250,1620.00,-,-,-,-,-,-,-,-,-,-,2223.5
2,-,-,-,-,-,-,6250,514.90,695.05,6250,1640.00,-,-,-,-,-,-,-,-,-,-,2223.5
3,-,-,-,-,-,-,6250,498.85,673.20,6250,1660.00,-,-,-,-,-,-,-,-,-,-,2223.5
4,-,-,-,-,-,-,6250,479.00,650.45,6250,1680.00,-,-,-,-,-,-,-,-,-,-,2223.5
5,-,-,-,-,-,-,6250,464.60,611.40,6250,1700.00,3000,0.05,1.95,500,-,-,-,-,-,-,2223.5
6,-,-,-,-,-,-,6250,447.55,587.60,6250,1720.00,-,-,-,-,-,-,-,-,-,-,2223.5
7,-,-,-,-,-,-,6250,429.40,565.55,6250,1740.00,-,-,-,-,-,-,-,-,-,-,2223.5
8,-,-,-,-,-,-,6250,413.30,542.50,6250,1760.00,-,-,-,-,-,-,-,-,-,-,2223.5
9,-,-,-,-,-,-,6250,396.20,521.25,6250,1780.00,-,-,-,-,-,-,-,-,-,-,2223.5
10,1250,-,-,-,-,-,6250,377.60,497.15,6250,1800.00,250,0.05,1.25,2500,-,-,-,-,-,8000,2223.5
11,3500,-,-,-,-,-,6250,360.50,478.25,6250,1820.00,-,-,-,-,-,-,-,-,-,500,2223.5
12,5250,-,-,-,-,-,6250,344.95,457.30,6250,1840.00,-,-,1.05,250,-,-,-,-,-,250,2223.5
13,6500,-,-,-,-,-,6250,326.30,435.35,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2223.5
14,2750,-,-,-,-,-,6250,309.20,412.70,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2223.5
15,2750,-,-,-,-,-,6250,292.15,380.90,6250,1900.00,500,1.10,2.25,500,-,-,-,-,-,21500,2223.5
16,2000,-,-,-,-,-,6250,276.50,360.25,6250,1920.00,750,0.10,2.90,500,-,-,-,-,-,-,2223.5
17,-,-,-,-,-,-,6250,257.90,339.25,6250,1940.00,500,0.25,2.90,250,-11.25,2.90,-,1,-,4000,2223.5
18,-,-,-,-,-,-,2000,243.85,326.60,2000,1960.00,2500,1.75,2.20,500,-0.25,1.75,-,2,-,7000,2223.5
19,-,-,-,-,-,-,250,246.45,256.75,750,1980.00,250,1.25,3.00,250,0.25,3.75,-,1,-,3000,2223.5
20,6000,-,-,-,-,-,250,229.20,233.15,250,2000.00,250,2.40,2.70,750,0.50,2.70,32.03,25,-1000,810250,2223.5
21,2250,-,-,-,-,-,3750,202.40,217.05,1000,2020.00,250,1.10,3.35,250,-,-,-,-,-,17000,2223.5
22,2750,-,-,-,-,-,250,188.50,197.60,1000,2040.00,250,2.70,3.60,250,1.85,4.45,31.10,2,-,30500,2223.5
23,3250,-,-,-,-,-,250,169.05,177.70,250,2060.00,500,3.60,3.95,250,0.40,4.00,27.78,8,-1000,35000,2223.5
24,8500,-,-,-,-,-,500,149.55,160.00,1250,2080.00,500,3.60,5.75,500,0.95,5.00,26.67,6,250,20000,2223.5
25,32000,-5000,38,24.47,139.40,-20.60,250,134.00,135.45,500,2100.00,250,5.90,6.00,250,0.80,6.00,24.67,307,9750,205000,2223.5
26,17750,-,-,-,-,-,250,114.20,121.90,1250,2120.00,250,7.10,7.80,500,1.35,7.50,24.00,29,-250,37250,2223.5
27,18500,-,2,19.34,100.00,-35.95,500,98.20,102.95,500,2140.00,500,9.75,10.35,1000,1.95,10.10,22.74,64,500,78250,2223.5
28,26250,3750,20,21.38,86.00,-17.95,500,81.05,83.15,250,2160.00,250,13.05,13.25,500,2.75,13.10,21.81,405,2000,92750,2223.5
29,31750,-750,14,21.98,72.10,-17.70,250,65.70,67.90,250,2180.00,250,17.25,17.45,500,4.10,17.45,21.48,626,5500,78000,2223.5
30,235000,-3500,212,20.31,53.50,-19.50,500,53.05,54.30,500,2200.00,1000,23.45,23.70,1250,5.70,23.50,20.96,2233,2500,270750,2223.5
31,47500,-3500,134,19.69,41.95,-16.25,500,41.60,42.45,250,2220.00,500,31.15,31.40,500,8.05,31.35,20.66,995,27750,109750,2223.5
32,110250,9500,443,20.00,31.80,-13.85,750,31.80,32.15,500,2240.00,750,40.60,41.00,500,10.15,41.00,20.02,711,-48000,63750,2223.5
33,111750,3500,632,19.75,23.30,-12.10,500,23.30,23.65,500,2260.00,750,51.75,52.55,250,12.60,52.20,19.85,314,-25250,18750,2223.5
34,57000,5750,655,19.80,17.20,-9.75,750,17.10,17.30,250,2280.00,500,63.50,66.95,250,11.00,62.80,19.64,10,-1000,4750,2223.5
35,184000,26250,1101,20.13,12.55,-7.50,1000,12.60,12.80,1750,2300.00,250,78.10,83.10,500,14.95,77.55,19.69,25,1000,14500,2223.5
36,22000,-2000,209,20.41,8.85,-5.60,750,8.70,8.95,500,2320.00,250,93.65,97.80,250,-,-,-,-,-,-,2223.5
37,55000,8500,234,20.63,6.20,-4.20,750,6.00,6.30,1000,2340.00,250,110.85,117.15,500,-,-,-,-,-,-,2223.5
38,19750,-4500,134,21.13,4.45,-3.15,500,4.35,4.55,500,2360.00,250,128.20,133.90,250,-,-,-,-,-,-,2223.5
39,2000,-,-,-,-,-,500,2.20,5.45,500,2380.00,250,146.05,157.15,3250,-,-,-,-,-,-,2223.5
40,128750,-250,195,22.03,2.30,-1.75,1750,2.30,2.45,1000,2400.00,500,165.80,174.00,250,-,-,-,-,-,-,2223.5
41,750,-,-,-,-,-,750,1.00,3.70,500,2420.00,250,184.50,195.20,1750,-,-,-,-,-,-,2223.5
42,500,-,-,-,-,-,250,1.05,3.50,500,2440.00,250,204.05,214.85,1250,-,-,-,-,-,-,2223.5
43,8000,-,-,-,-,-,250,1.00,2.00,250,2460.00,250,223.85,233.35,250,4.65,228.00,30.06,1,250,2500,2223.5
