,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,1000,1883.75
1,-,-,-,-,-,-,-,-,-,-,1550.00,750,0.40,1.90,500,-,-,-,-,-,2750,1883.75
2,4000,-,-,-,-,-,500,281.50,297.80,500,1600.00,4750,0.60,0.70,750,-,-,-,-,-,48750,1883.75
3,-,-,-,-,-,-,1750,261.55,278.25,1750,1620.00,21000,0.50,2.90,500,-,-,-,-,-,250,1883.75
4,500,-,-,-,-,-,500,241.40,257.90,500,1640.00,750,0.20,-,-,-,-,-,-,-,2250,1883.75
5,-,-,-,-,-,-,1000,230.95,249.00,1000,1650.00,18000,0.50,3.05,250,-,-,-,-,-,1500,1883.75
6,-,-,-,-,-,-,4750,221.20,238.60,1000,1660.00,3000,0.50,-,-,-,-,-,-,-,-,1883.75
7,-,-,-,-,-,-,2250,202.25,217.00,1000,1680.00,15500,0.60,-,-,-,-,-,-,-,12000,1883.75
8,1500,-,-,-,-,-,2500,186.45,195.20,1250,1700.00,1000,2.50,2.70,1500,-,2.20,42.57,1,-,1076750,1883.75
9,-,-,-,-,-,-,250,167.95,175.55,250,1720.00,1750,2.50,3.00,1750,0.90,3.00,41.34,2,-250,73000,1883.75
10,1000,-,-,-,-,-,3500,140.75,156.10,1250,1740.00,1750,2.75,3.50,1750,0.60,3.85,39.54,2,-,61750,1883.75
11,250,-,-,-,-,-,250,141.45,146.95,500,1750.00,1750,3.20,3.55,1750,-0.30,3.10,35.51,11,750,138000,1883.75
12,1250,-,-,-,-,-,500,122.70,136.60,750,1760.00,1750,3.55,3.70,1250,0.25,3.55,34.58,30,250,151500,1883.75
13,1000,-,-,-,-,-,250,107.10,117.50,750,1780.00,1750,4.45,4.70,1750,0.50,4.55,32.33,29,250,60000,1883.75
14,15000,250,3,30.10,94.65,-11.65,250,92.20,94.90,250,1800.00,1750,5.80,6.00,1750,1.05,5.70,30.33,217,-6500,979750,1883.75
15,36000,-,4,24.96,74.50,-15.50,250,71.05,77.05,250,1820.00,3250,7.60,8.00,1250,1.70,7.80,28.23,49,1250,110250,1883.75
16,17000,-,1,23.40,57.25,-15.85,500,56.60,62.75,250,1840.00,500,10.85,11.05,1750,2.40,10.95,26.83,270,8500,165750,1883.75
17,221250,-,4,25.01,51.30,-12.30,500,51.95,54.35,250,1850.00,1750,12.45,12.60,500,2.75,12.60,25.28,423,3750,438500,1883.75
18,106250,1000,15,24.52,44.95,-12.20,250,44.40,45.85,1000,1860.00,1750,15.60,15.75,750,3.70,15.60,25.33,350,16000,138250,1883.75
19,130750,3000,125,24.09,33.00,-8.45,1750,31.95,32.40,250,1880.00,250,22.80,23.05,500,5.40,22.70,25.15,304,4750,256000,1883.75
20,560750,56500,915,24.75,22.85,-7.55,500,22.45,22.85,250,1900.00,250,32.50,32.90,500,7.10,32.40,24.62,341,5750,165000,1883.75
21,477750,19750,474,25.12,15.70,-5.75,1000,15.40,15.65,250,1920.00,750,45.10,45.85,750,8.25,44.80,25.67,20,1000,52250,1883.75
22,332000,22750,602,25.71,10.60,-4.30,500,10.45,10.60,500,1940.00,250,59.35,63.50,500,-,-,-,-,-,19500,1883.75
23,388750,7500,381,26.65,9.00,-3.50,250,8.95,9.10,1000,1950.00,750,63.55,69.45,1000,14.00,70.00,26.86,1,-250,17500,1883.75
24,279000,12500,466,26.60,7.15,-3.30,1750,7.15,7.30,750,1960.00,500,74.65,78.30,250,-,-,-,-,-,11250,1883.75
25,131500,4000,210,27.79,5.20,-2.00,2250,4.95,5.25,3000,1980.00,500,91.60,96.85,250,-,-,-,-,-,8250,1883.75
26,1110250,4500,461,29.30,3.75,-1.30,250,3.70,3.85,3250,2000.00,250,110.50,114.10,250,-,-,-,-,-,18500,1883.75
27,125000,750,146,30.83,2.80,-1.00,1750,2.65,2.90,500,2020.00,500,129.05,136.70,250,-,-,-,-,-,5750,1883.75
28,105750,-250,20,33.10,2.40,-0.60,1250,2.25,2.50,1750,2040.00,1250,144.80,157.30,250,-,-,-,-,-,5250,1883.75
29,56500,-1500,14,34.11,2.20,-0.35,2000,2.05,2.20,3250,2050.00,250,156.25,160.70,250,-,-,-,-,-,250,1883.75
30,52000,3500,35,35.02,2.05,-0.35,1000,1.85,2.10,500,2060.00,2500,167.40,176.30,1000,19.45,174.65,40.85,1,-,2000,1883.75
31,29750,-,-,-,-,-,750,1.60,1.75,500,2080.00,4000,182.45,196.60,4000,-,-,-,-,-,2500,1883.75
32,443250,-7500,51,38.51,1.40,-0.25,11750,1.25,1.40,1250,2100.00,250,206.95,211.10,750,19.80,209.00,-,1,-,13000,1883.75
33,6500,-,-,-,-,-,500,0.25,1.90,2000,2120.00,1250,222.60,236.05,3500,-,-,-,-,-,250,1883.75
34,8000,-,-,-,-,-,500,0.65,1.90,2000,2140.00,3000,239.50,257.60,4250,-,-,-,-,-,-,1883.75
35,16000,-,-,-,-,-,250,0.10,1.40,250,2150.00,1000,250.95,268.20,1000,-,-,-,-,-,-,1883.75
36,20000,-,-,-,-,-,500,0.50,1.65,2000,2160.00,2750,261.30,274.35,500,-,-,-,-,-,3500,1883.75
37,38500,-,-,-,-,-,750,0.70,1.45,250,2180.00,2250,280.70,298.15,1000,-,-,-,-,-,250,1883.75
38,164500,-,8,44.83,0.50,-0.10,750,0.35,0.50,5500,2200.00,250,305.75,312.65,250,-,-,-,-,-,16000,1883.75
