,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,420.35,517.00,250,1800.00,1500,0.20,1.00,750,-,-,-,-,-,15000,2271.05
1,-,-,-,-,-,-,6250,369.65,482.00,6250,1820.00,-,-,-,-,-,-,-,-,-,-,2271.05
2,-,-,-,-,-,-,6250,352.90,459.65,6250,1840.00,-,-,-,-,-,-,-,-,-,-,2271.05
3,250,-,-,-,-,-,6250,336.75,436.45,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2271.05
4,-,-,-,-,-,-,6250,327.55,428.80,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2271.05
5,-,-,-,-,-,-,6250,327.10,407.15,1000,1900.00,1250,0.25,0.95,1000,-0.50,0.50,-,1,-,12000,2271.05
6,-,-,-,-,-,-,6250,309.00,384.55,1000,1920.00,750,0.05,-,-,-,-,-,-,-,-,2271.05
7,-,-,-,-,-,-,6250,291.00,357.70,1000,1940.00,750,0.10,-,-,-,-,-,-,-,-,2271.05
8,-,-,-,-,-,-,6250,273.15,341.55,1000,1960.00,1000,0.10,-,-,-,-,-,-,-,1500,2271.05
9,-,-,-,-,-,-,6250,253.25,321.30,1000,1980.00,1250,0.20,-,-,-,-,-,-,-,250,2271.05
10,4000,-,-,-,-,-,1000,231.90,267.10,750,2000.00,3500,0.80,1.25,250,0.05,1.45,73.16,5,-250,93000,2271.05
11,-,-,-,-,-,-,4000,233.95,252.35,500,2020.00,250,0.35,-,-,-,-,-,-,-,3000,2271.05
12,750,250,2,-,210.00,-10.25,1500,215.05,275.25,6250,2040.00,250,1.05,2.20,500,-0.70,1.05,60.20,3,-,8750,2271.05
13,1750,-,-,-,-,-,1000,202.25,213.00,1250,2060.00,250,1.60,1.70,500,-0.55,1.50,59.02,14,-,60250,2271.05
14,1500,-,1,-,186.00,0.60,4500,176.25,193.05,1000,2080.00,500,1.00,-,-,-1.00,1.00,54.16,2,-,20500,2271.05
15,16250,-750,4,-,153.00,9.55,250,164.85,167.55,500,2100.00,1750,2.15,2.25,250,-0.80,2.15,53.08,168,6500,148500,2271.05
16,9000,-,1,-,112.85,-10.20,1500,144.00,151.85,250,2120.00,750,2.10,2.50,250,-0.60,2.45,49.02,62,-4000,33250,2271.05
17,25750,-1250,7,-,130.00,23.10,250,122.80,128.70,1000,2140.00,750,2.50,2.60,250,-1.40,2.60,44.51,186,-1750,82000,2271.05
18,22500,-,8,-,108.60,15.15,2750,103.55,113.65,750,2160.00,1250,3.50,3.55,750,-1.55,3.50,41.88,235,-7500,84500,2271.05
19,28250,-1750,29,-,85.70,15.80,250,88.00,90.45,250,2180.00,750,4.70,4.80,250,-2.65,4.75,39.75,1278,-7750,81750,2271.05
20,111750,-6750,398,-,70.00,13.65,250,70.05,72.50,250,2200.00,1500,6.55,6.70,750,-4.35,6.50,37.31,2384,23750,228250,2271.05
21,58500,-5750,381,18.84,54.30,14.75,250,53.50,54.80,250,2220.00,500,9.50,9.70,1250,-6.60,9.30,35.04,2055,2000,92250,2271.05
22,80000,-41500,3215,22.65,39.90,11.85,250,39.10,39.55,250,2240.00,1250,14.50,14.80,250,-9.95,14.60,34.76,2454,12000,111000,2271.05
23,160500,-43250,3368,24.32,27.40,8.95,250,27.50,27.85,500,2260.00,750,21.65,22.00,250,-11.45,21.50,34.08,456,21250,46500,2271.05
24,150750,15500,3211,25.31,18.20,6.60,500,18.05,18.30,250,2280.00,250,30.40,32.30,750,-15.05,32.00,34.39,11,1250,8000,2271.05
25,265000,28500,2467,26.83,11.20,3.25,1000,11.10,11.40,500,2300.00,250,43.05,46.40,250,-15.75,45.00,35.68,24,250,7250,2271.05
26,85000,33000,687,27.33,6.60,1.90,750,6.45,6.70,1000,2320.00,500,51.30,70.25,1000,11.35,87.45,73.56,3,-,750,2271.05
27,49250,6500,387,28.33,3.65,0.60,750,3.60,3.85,500,2340.00,250,72.15,77.10,250,-,-,-,-,-,500,2271.05
28,14250,500,33,30.32,2.50,0.50,250,2.20,2.75,250,2360.00,2500,85.40,104.05,1750,-,-,-,-,-,-,2271.05
29,15500,750,16,32.96,1.85,0.35,750,1.10,1.80,250,2380.00,750,106.05,118.35,250,-,-,-,-,-,-,2271.05
30,102750,8250,166,36.44,1.60,-0.25,750,1.30,1.60,500,2400.00,250,128.70,138.05,250,-,-,-,-,-,-,2271.05
31,500,-,-,-,-,-,250,0.60,1.95,1000,2420.00,1500,145.50,159.70,1500,-,-,-,-,-,-,2271.05
32,-,-,10,37.12,0.50,-37.45,3000,0.15,1.50,500,2440.00,1500,163.65,179.95,1500,-,-,-,-,-,-,2271.05
33,5500,-,-,-,-,-,1250,0.35,1.80,1000,2460.00,1500,183.45,200.50,1500,-,-,-,-,-,-,2271.05
34,10750,-,-,-,-,-,3750,0.20,1.50,1000,2480.00,4000,204.70,220.45,1500,-,-,-,-,-,-,2271.05
