,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,250,-1000,5,-,441.00,116.00,250,420.70,441.45,500,1800.00,-,-,0.10,750,-0.55,0.10,-,13,-2250,12750,2233.6
1,-,-,-,-,-,-,6250,350.75,484.25,6250,1820.00,-,-,0.10,500,-,-,-,-,-,-,2233.6
2,-,-,-,-,-,-,6250,333.65,461.15,6250,1840.00,-,-,0.10,500,-,-,-,-,-,-,2233.6
3,250,-,-,-,-,-,500,361.75,381.80,500,1860.00,-,-,0.10,500,-,-,-,-,-,-,2233.6
4,-,-,-,-,-,-,6250,299.45,414.95,6250,1880.00,-,-,0.10,500,-,-,-,-,-,-,2233.6
5,-,-,-,-,-,-,6250,290.90,391.85,6250,1900.00,-,-,0.10,250,-0.20,0.05,-,40,10000,18250,2233.6
6,-,-,-,-,-,-,6250,273.25,368.75,6250,1920.00,-,-,-,-,-,-,-,-,-,-,2233.6
7,-,-,-,-,-,-,6250,256.15,346.20,6250,1940.00,-,-,0.55,1500,-,-,-,-,-,-,2233.6
8,-,-,-,-,-,-,2500,240.35,296.00,1000,1960.00,-,-,0.35,2250,-,-,-,-,-500,1500,2233.6
9,-,-,-,-,-,-,2500,220.30,291.95,6250,1980.00,-,-,-,-,-,-,-,-,-,250,2233.6
10,1500,-2500,14,-,233.50,5.50,1000,227.45,236.95,250,2000.00,2750,0.05,0.10,2500,-0.55,0.05,-,95,-10000,95500,2233.6
11,-,-,-,-,-,-,1500,205.00,220.90,1500,2020.00,-,-,0.55,1250,-,-,-,-,-,3000,2233.6
12,500,-,2,-,189.15,-20.85,1500,185.65,201.45,1500,2040.00,-,-,0.35,500,-0.05,0.05,-,4,-750,7500,2233.6
13,750,-750,1,-,173.90,10.50,500,170.90,175.85,250,2060.00,1000,0.10,0.35,1250,-0.60,0.10,-,32,-4000,52500,2233.6
14,1250,-,-,-,-,-,2000,145.25,163.55,2000,2080.00,500,0.10,0.30,500,-0.65,0.10,-,2,-500,19000,2233.6
15,10500,-3750,40,-,134.00,-4.50,250,133.00,137.85,500,2100.00,5250,0.10,0.20,1250,-0.60,0.10,-,57,-24750,111250,2233.6
16,7000,-1250,4,-,119.05,-3.45,250,112.70,118.85,250,2120.00,4000,0.05,0.30,1250,-0.45,0.30,-,26,-5250,21500,2233.6
17,19250,-4750,37,-,91.95,-4.00,250,94.55,99.20,250,2140.00,2750,0.10,0.20,750,-0.60,0.20,-,58,-11500,64500,2233.6
18,20500,-500,28,-,83.00,5.70,250,74.30,79.50,1000,2160.00,3000,0.15,0.30,500,-1.20,0.15,-,131,-6000,76500,2233.6
19,14250,-6000,15,-,57.75,-3.75,1250,49.65,54.45,250,2180.00,3500,0.15,0.20,500,-2.00,0.15,-,235,-28250,45250,2233.6
20,69250,-29000,215,-,32.00,-10.50,250,32.50,33.80,250,2200.00,2000,0.55,0.85,500,-2.45,0.65,-,1250,-55500,182250,2233.6
21,51250,-1500,649,-,17.15,-9.55,250,16.00,17.15,250,2220.00,3250,2.20,2.40,500,-3.15,2.30,-,1633,-12750,61750,2233.6
22,206750,117250,3521,-,5.30,-8.55,250,4.70,4.90,250,2240.00,250,8.60,9.20,1000,-2.80,8.55,-,1252,-3250,110500,2233.6
23,257750,81000,3565,-,0.85,-4.60,250,0.75,0.90,1500,2260.00,250,21.25,24.00,250,3.20,25.65,-,75,-9250,17750,2233.6
24,143750,-11000,751,-,0.15,-1.90,1000,0.15,0.20,1750,2280.00,250,40.25,47.70,250,6.60,43.10,-,25,-1000,15000,2233.6
25,292500,-36750,974,-,0.05,-1.35,55750,0.05,0.15,1000,2300.00,250,59.85,66.25,250,5.05,65.00,-,14,-3500,2250,2233.6
26,43250,-15250,86,-,0.10,-0.65,12250,0.05,0.15,4750,2320.00,1250,79.30,90.05,750,-,-,-,-,-500,-,2233.6
27,35250,-8250,23,-,0.05,-0.50,12500,0.05,0.10,2000,2340.00,250,99.90,109.05,250,-,-,-,-,-,250,2233.6
28,14000,250,11,-,0.10,-0.30,4250,0.05,0.15,500,2360.00,2500,114.50,131.95,3500,-,-,-,-,-,-,2233.6
29,17250,250,16,-,0.05,-0.80,-,-,0.10,2000,2380.00,4500,137.20,153.60,2000,-,-,-,-,-,-,2233.6
30,92000,-3250,155,-,0.05,-0.50,-,-,0.10,14750,2400.00,2000,157.55,169.60,250,-,-,-,-,250,500,2233.6
31,500,-,1,-,0.05,-0.15,-,-,0.10,500,2420.00,4500,176.10,195.70,2000,-,-,-,-,-,-,2233.6
32,-,-,-,-,-,-,-,-,-,-,2440.00,2000,193.85,213.40,1000,-,-,-,-,-,-,2233.6
33,5750,250,2,-,0.05,-0.40,-,-,0.10,1000,2460.00,4500,217.35,230.50,2000,-,-,-,-,-,-,2233.6
34,10500,-,18,-,0.05,-0.50,-,-,0.05,2250,2480.00,3500,233.60,255.75,4500,-,-,-,-,-,-,2233.6
