,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2000,337.30,354.80,2000,1860.00,750,0.10,2.95,250,-,-,-,-,-,-,2196.5
1,-,-,-,-,-,-,2000,317.35,334.40,2000,1880.00,500,0.15,-,-,-,-,-,-,-,-,2196.5
2,750,-,-,-,-,-,2000,297.55,314.05,2000,1900.00,500,1.00,1.85,500,-,-,-,-,-,4500,2196.5
3,-,-,-,-,-,-,2000,277.85,296.45,2000,1920.00,500,0.25,-,-,-,-,-,-,-,-,2196.5
4,-,-,-,-,-,-,2000,259.55,276.80,2000,1940.00,500,0.60,-,-,-,-,-,-,-,6250,2196.5
5,-,-,-,-,-,-,2000,239.35,257.20,2000,1960.00,750,0.30,-,-,-,-,-,-,-,250,2196.5
6,-,-,-,-,-,-,2000,220.35,237.65,2000,1980.00,2250,1.05,-,-,-,-,-,-,-,5000,2196.5
7,2750,-,1,-,199.20,-15.65,2000,199.50,213.40,2250,2000.00,750,3.10,3.90,500,0.25,3.90,30.14,13,1250,52250,2196.5
8,-,-,-,-,-,-,2500,181.15,198.80,2500,2020.00,1000,1.10,-,-,-,-,-,-,-,-,2196.5
9,-,-,-,-,-,-,2500,160.15,177.85,2500,2040.00,250,2.10,9.85,4000,-,-,-,-,-,-,2196.5
10,-,-,-,-,-,-,2750,142.70,157.50,2500,2060.00,250,2.65,8.00,500,-,-,-,-,-,2750,2196.5
11,-,-,-,-,-,-,3750,125.75,139.90,2250,2080.00,250,7.15,9.95,500,-0.15,8.75,25.72,32,7500,16750,2196.5
12,6250,-,1,18.20,110.00,-10.00,250,112.20,117.40,250,2100.00,500,10.25,10.70,500,-1.35,10.45,25.58,126,-4250,72500,2196.5
13,750,-,-,-,-,-,3250,94.05,105.60,4750,2120.00,250,12.70,13.90,250,-1.80,13.65,25.35,9,500,7000,2196.5
14,1250,-,-,-,-,-,250,80.05,85.95,250,2140.00,500,18.15,18.35,500,-1.50,18.15,23.92,147,750,41250,2196.5
15,6250,1000,6,22.18,70.50,-3.50,1000,66.75,72.20,250,2160.00,500,23.65,24.05,750,-1.55,23.75,22.65,240,4500,47500,2196.5
16,22750,250,26,20.76,53.50,-7.70,250,55.75,57.50,250,2180.00,1250,30.70,31.05,250,-1.50,31.00,22.24,417,-500,40500,2196.5
17,111500,28500,471,23.28,46.25,-3.80,250,45.50,45.95,500,2200.00,250,39.20,39.55,250,-1.50,39.50,22.23,415,11500,98250,2196.5
18,112000,17000,430,22.63,36.00,-4.20,250,35.75,35.90,750,2220.00,750,49.00,50.00,250,-1.60,49.50,24.05,18,-2500,38250,2196.5
19,148500,19750,649,22.96,27.90,-4.10,250,27.55,27.85,500,2240.00,750,59.05,61.65,250,-0.80,61.40,21.56,10,-250,38000,2196.5
20,153750,43250,623,22.23,20.90,-4.10,250,20.80,21.20,750,2260.00,750,72.35,75.25,250,-1.25,74.60,25.38,5,-1000,38750,2196.5
21,132750,1250,228,22.23,15.95,-3.40,250,15.80,16.10,500,2280.00,250,86.65,91.00,250,9.95,99.95,29.02,2,-,14000,2196.5
22,276250,14000,473,22.81,12.00,-2.90,250,11.75,12.00,500,2300.00,250,102.30,107.05,500,12.20,115.00,29.30,5,-1000,13750,2196.5
23,69250,5000,89,22.66,9.10,-2.30,250,8.50,8.95,1250,2320.00,250,120.20,125.00,500,-,-,-,-,-,14500,2196.5
24,86250,250,18,23.01,6.50,-1.95,250,5.85,7.25,750,2340.00,250,135.85,142.65,250,24.00,150.00,31.86,1,-,1500,2196.5
25,34500,-750,31,23.01,4.55,-2.10,500,4.70,5.10,500,2360.00,250,154.05,163.05,3250,10.95,164.50,30.16,1,-,5500,2196.5
26,17750,250,8,24.35,4.00,-0.80,250,3.15,4.50,750,2380.00,3500,167.65,184.20,3500,-,-,-,-,-,-,2196.5
27,132500,500,130,24.28,2.75,-1.30,750,2.80,3.20,1250,2400.00,3750,189.30,202.75,3750,-,-,-,-,-,2000,2196.5
28,20750,-,-,-,-,-,250,2.00,2.75,500,2420.00,2500,207.45,222.10,2500,-,-,-,-,-,-,2196.5
29,6500,-,-,-,-,-,250,1.30,2.80,250,2440.00,2500,226.40,241.75,2500,-,-,-,-,-,-,2196.5
30,5250,-,-,-,-,-,750,1.35,2.90,500,2460.00,2000,243.50,261.40,2000,-,-,-,-,-,-,2196.5
31,44250,1000,5,28.42,1.55,-0.55,250,1.55,1.90,500,2480.00,2250,267.25,281.40,2000,-,-,-,-,-,-,2196.5
