,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,747.40,772.05,500,1400.00,250,0.10,2.00,250,-,-,-,-,-,-,2163.0
1,-,-,-,-,-,-,500,697.65,721.35,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2163.0
2,-,-,-,-,-,-,500,647.90,672.40,500,1500.00,250,0.10,2.00,250,-,-,-,-,-,-,2163.0
3,-,-,-,-,-,-,500,598.25,621.30,500,1550.00,250,0.10,2.00,250,-,-,-,-,-,-,2163.0
4,3500,-,-,-,-,-,500,548.60,572.95,500,1600.00,250,0.15,2.00,250,-,-,-,-,-,250,2163.0
5,-,-,-,-,-,-,500,499.30,522.50,500,1650.00,250,0.15,2.00,250,-,-,-,-,-,500,2163.0
6,250,-,-,-,-,-,500,449.50,472.85,500,1700.00,1000,0.30,2.45,250,-,-,-,-,-,2500,2163.0
7,-,-,-,-,-,-,500,430.15,453.15,500,1720.00,250,0.20,-,-,-,-,-,-,-,-,2163.0
8,-,-,-,-,-,-,2500,410.10,433.75,500,1740.00,250,0.20,-,-,-,-,-,-,-,-,2163.0
9,-,-,-,-,-,-,2500,400.40,423.65,500,1750.00,750,0.35,-,-,-,-,-,-,-,500,2163.0
10,-,-,-,-,-,-,2500,390.60,414.10,500,1760.00,250,0.25,-,-,-,-,-,-,-,-,2163.0
11,-,-,-,-,-,-,2500,370.20,394.25,500,1780.00,250,0.25,-,-,-,-,-,-,-,-,2163.0
12,1500,-,-,-,-,-,3000,351.40,374.65,500,1800.00,250,1.40,2.50,750,-,-,-,-,-,10750,2163.0
13,250,-,-,-,-,-,2500,331.95,355.10,500,1820.00,250,0.30,-,-,-,-,-,-,-,-,2163.0
14,-,-,-,-,-,-,2500,313.05,335.80,500,1840.00,500,0.25,-,-,-,-,-,-,-,-,2163.0
15,750,-,-,-,-,-,1000,302.65,325.85,500,1850.00,5000,1.10,-,-,-,-,-,-,-,-,2163.0
16,-,-,-,-,-,-,2500,293.00,316.70,1000,1860.00,500,0.25,-,-,-,-,-,-,-,-,2163.0
17,-,-,-,-,-,-,3000,272.95,297.65,3000,1880.00,4000,0.35,7.90,6250,-,-,-,-,-,-,2163.0
18,1500,-,-,-,-,-,250,261.60,273.10,250,1900.00,1000,4.65,6.00,250,0.05,6.00,38.79,1,-250,12750,2163.0
19,-,-,-,-,-,-,2500,236.10,259.30,1000,1920.00,6250,1.05,13.90,500,-,-,-,-,-,-,2163.0
20,-,-,-,-,-,-,2500,217.10,239.65,500,1940.00,1000,1.05,13.25,6750,-,-,-,-,-,-,2163.0
21,2500,-,-,-,-,-,250,209.90,229.05,250,1950.00,250,6.00,8.90,250,0.05,7.15,34.40,2,-,18250,2163.0
22,-,-,-,-,-,-,3000,197.35,220.45,2500,1960.00,6250,4.75,12.00,250,-0.30,8.25,34.48,2,-,3000,2163.0
23,-,-,-,-,-,-,3000,180.50,202.45,3000,1980.00,250,7.55,13.95,250,-,-,-,-,-,11500,2163.0
24,8250,-,18,-,172.00,3.00,250,173.60,175.90,250,2000.00,250,12.20,12.70,500,-0.95,12.60,33.59,88,-3250,118500,2163.0
25,1500,-250,1,-,152.50,36.00,3250,144.90,166.00,500,2020.00,250,12.25,24.00,2250,-,-,-,-,-,23750,2163.0
26,1250,-,-,-,-,-,1000,129.35,150.90,1000,2040.00,250,14.10,24.00,250,-,-,-,-,-,7500,2163.0
27,7250,-250,3,32.48,146.85,8.00,250,115.70,142.40,3750,2050.00,250,18.75,23.15,250,1.35,23.30,34.20,2,-,46750,2163.0
28,3500,-,-,-,-,-,1250,112.95,128.50,250,2060.00,500,21.75,23.15,250,-1.65,22.20,31.91,1,-,18250,2163.0
29,3750,-,1,15.88,100.90,-4.10,250,105.55,110.40,250,2080.00,500,26.70,27.30,500,-1.50,27.50,31.89,129,-1000,43250,2163.0
30,30250,-250,11,28.48,104.00,9.40,500,92.15,99.80,1250,2100.00,1000,32.45,32.80,750,-3.15,32.45,31.32,448,-8250,151500,2163.0
31,13000,-750,4,23.30,81.15,-4.00,250,78.90,83.95,500,2120.00,250,39.40,39.85,250,-2.45,39.55,31.42,109,-500,27750,2163.0
32,18750,500,27,23.96,69.70,-3.70,250,69.60,70.45,250,2140.00,250,47.40,47.85,250,-2.25,47.60,31.31,118,2250,44500,2163.0
33,53250,1500,146,24.27,64.45,-2.60,750,64.45,65.00,250,2150.00,250,51.70,52.15,250,-2.75,52.15,31.41,185,4750,72500,2163.0
34,48000,2250,357,24.56,59.50,-2.00,250,59.15,59.70,250,2160.00,250,56.35,56.80,500,-3.15,56.10,31.10,205,250,24500,2163.0
35,102500,36750,588,25.01,50.30,-1.65,250,49.75,50.25,250,2180.00,250,64.55,67.55,250,-1.45,67.00,31.58,29,-1000,16750,2163.0
36,244750,19750,968,25.41,42.20,-1.55,750,41.75,42.10,500,2200.00,250,77.80,79.55,500,-2.55,79.50,32.37,32,-1250,159750,2163.0
37,73000,7250,288,25.69,35.00,-1.40,250,34.65,35.00,250,2220.00,250,87.40,94.10,250,-2.45,91.00,32.24,2,-,18250,2163.0
38,47250,4000,164,25.80,28.60,-1.80,500,28.45,28.90,250,2240.00,500,101.20,106.80,250,1.10,110.40,35.65,1,-,7250,2163.0
39,224500,-2000,311,26.22,26.30,-1.40,500,26.00,26.20,500,2250.00,500,109.70,113.30,500,3.25,120.25,37.35,1,-,10750,2163.0
40,34000,-,2,25.91,23.00,-1.60,750,16.40,26.95,250,2260.00,750,111.10,126.80,500,-,-,-,-,-,3500,2163.0
41,19500,-,4,28.81,23.00,1.80,250,16.00,20.50,1250,2280.00,250,128.45,145.45,4000,-,-,-,-,-,1000,2163.0
42,242000,250,409,26.89,15.75,-1.65,250,15.60,15.85,500,2300.00,500,148.50,155.45,500,-12.90,157.10,38.40,1,-,4750,2163.0
43,8250,-750,12,27.16,12.65,-1.70,750,12.65,13.25,500,2320.00,2500,159.40,179.15,3500,-,-,-,-,-,-,2163.0
44,3000,-,1,29.73,13.00,-0.25,500,7.50,13.00,500,2340.00,3500,173.65,196.90,3000,-,-,-,-,-,-,2163.0
45,55000,500,10,27.70,9.25,-1.85,250,8.55,10.00,500,2350.00,2250,190.60,199.20,250,-,-,-,-,-,-,2163.0
46,3750,-,-,-,-,-,500,5.40,11.50,500,2360.00,3000,192.25,214.95,3000,-,-,-,-,-,-,2163.0
47,-,-,-,-,-,-,500,5.25,11.00,2000,2380.00,3000,211.65,233.15,3000,-,-,-,-,-,-,2163.0
48,96000,2250,41,29.71,6.35,-1.20,500,6.05,6.25,250,2400.00,500,237.85,244.70,250,-,-,-,-,-,500,2163.0
49,-,-,-,-,-,-,500,1.00,12.25,6750,2420.00,2500,248.65,271.95,1000,-,-,-,-,-,-,2163.0
50,-,-,-,-,-,-,6250,0.75,12.30,1500,2440.00,2500,267.75,291.60,500,-,-,-,-,-,-,2163.0
51,13000,500,11,31.68,4.50,0.25,250,3.30,5.00,1000,2450.00,2500,275.85,299.10,2500,-,-,-,-,-,-,2163.0
52,-,-,-,-,-,-,750,0.65,6.45,6250,2460.00,2500,287.00,310.35,2500,-,-,-,-,-,250,2163.0
53,-,-,-,-,-,-,6250,0.55,7.00,250,2480.00,2500,306.35,330.15,2500,-,-,-,-,-,-,2163.0
54,61500,-6250,51,33.65,3.30,-0.20,500,2.30,3.35,250,2500.00,2000,329.95,344.75,2000,-,-,-,-,-,3250,2163.0
