,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,2,-,380.00,-68.30,2500,367.00,386.05,500,1800.00,500,1.50,2.50,500,1.10,2.50,48.08,3,500,1250,2179.95
1,-,-,-,-,-,-,2500,346.00,363.55,500,1820.00,1000,0.15,-,-,-,-,-,-,-,-,2179.95
2,-,-,-,-,-,-,2500,326.85,346.40,500,1840.00,1250,0.45,3.00,250,-,-,-,-,-,-,2179.95
3,-,-,-,-,-,-,2500,304.40,324.05,500,1860.00,1000,0.30,-,-,-,-,-,-,-,-,2179.95
4,-,-,-,-,-,-,2500,284.75,304.35,500,1880.00,1000,0.40,-,-,-,-,-,-,-,-,2179.95
5,250,-,-,-,-,-,2500,271.45,287.35,3000,1900.00,250,3.30,4.00,1000,1.05,3.95,41.09,45,2000,8500,2179.95
6,-,-,-,-,-,-,3000,252.70,265.90,500,1920.00,500,1.15,-,-,-,-,-,-,-,5250,2179.95
7,-,-,-,-,-,-,5000,232.90,246.65,500,1940.00,1000,0.75,-,-,-,-,-,-,-,10250,2179.95
8,-,-,-,-,-,-,3000,210.05,227.65,500,1960.00,500,3.00,-,-,-,-,-,-,-,5000,2179.95
9,-,-,-,-,-,-,4000,189.30,208.30,1500,1980.00,250,3.10,7.00,250,5.35,7.60,35.52,1,-,2500,2179.95
10,7000,-750,12,-,179.75,3.75,250,181.45,186.35,250,2000.00,1000,7.95,8.40,500,-1.25,8.65,33.85,778,31250,97250,2179.95
11,-,-,-,-,-,-,250,163.45,173.60,2500,2020.00,1000,8.70,11.50,250,-39.25,9.10,31.69,29,4500,4500,2179.95
12,-,-,-,-,-,-,250,145.75,151.50,250,2040.00,500,11.00,12.45,500,5.50,11.00,30.67,48,5250,16250,2179.95
13,250,250,1,23.71,129.75,-101.45,250,127.95,132.45,250,2060.00,250,13.65,14.00,500,-6.20,13.80,31.42,1167,112000,156750,2179.95
14,250,250,3,-,98.50,-119.60,250,113.10,123.15,1250,2080.00,500,18.00,18.95,500,-2.65,19.00,32.02,196,9500,30000,2179.95
15,12000,-2500,150,18.48,99.15,4.85,250,99.20,101.85,250,2100.00,250,23.55,23.85,750,-6.95,23.65,31.27,4469,67000,206750,2179.95
16,3250,250,4,22.19,80.00,-75.00,750,85.60,90.20,500,2120.00,250,29.60,29.90,750,11.15,30.15,31.60,990,47250,52750,2179.95
17,23750,1750,206,24.30,69.90,1.50,750,73.95,75.00,250,2140.00,500,37.00,37.35,500,-8.05,37.00,31.47,1754,56000,109250,2179.95
18,52500,22250,1359,25.15,63.15,4.40,250,62.35,63.50,250,2160.00,250,45.40,45.95,250,-8.10,46.00,32.54,1697,103750,156250,2179.95
19,62250,30000,1348,25.82,52.70,3.65,250,52.90,53.85,250,2180.00,250,54.60,55.40,250,-9.40,56.00,32.34,537,-7250,54500,2179.95
20,277250,78500,5526,25.85,43.60,2.45,250,43.40,43.65,500,2200.00,250,64.40,65.00,500,-11.65,64.90,32.17,621,-6000,136250,2179.95
21,68500,24500,938,26.12,35.60,2.10,500,35.15,35.65,250,2220.00,500,74.75,77.90,250,-8.95,80.70,32.74,34,-3500,22500,2179.95
22,243000,66250,2027,26.49,29.05,2.30,250,29.10,29.20,250,2240.00,250,88.80,90.60,500,-6.65,94.00,32.62,53,-3750,41000,2179.95
23,198750,-1500,1386,26.35,23.05,1.30,1750,23.00,23.45,250,2260.00,250,101.60,105.00,250,0.50,116.70,37.99,14,-250,32000,2179.95
24,104500,14500,719,26.84,18.25,0.70,250,18.30,18.45,250,2280.00,250,116.65,120.00,250,-0.95,131.65,38.64,7,-250,16750,2179.95
25,360000,67750,1935,27.05,14.35,0.25,250,14.05,14.40,250,2300.00,500,131.30,136.90,500,-17.00,138.00,33.30,13,250,14500,2179.95
26,74750,1500,245,27.09,10.65,-0.20,1000,10.75,11.25,250,2320.00,250,135.50,158.55,250,4.10,177.05,48.67,1,-,1750,2179.95
27,98750,1250,258,27.49,8.60,0.15,750,8.00,8.95,500,2340.00,250,161.55,170.80,250,73.15,186.45,45.07,5,-250,1250,2179.95
28,63500,-1500,214,27.95,6.50,-0.15,500,6.10,6.70,500,2360.00,250,183.80,193.60,1000,-1.20,193.60,38.68,3,-250,1750,2179.95
29,9250,-3750,52,26.91,5.00,-,250,4.05,5.30,250,2380.00,250,201.25,208.25,250,-,-,-,-,-,-,2179.95
30,145500,-10750,467,29.04,4.25,-,500,4.20,4.25,7250,2400.00,500,222.15,226.30,250,-,-,-,-,-,750,2179.95
31,12250,-250,10,29.19,3.00,-0.55,250,2.65,3.50,250,2420.00,3500,236.70,252.75,3500,-,-,-,-,-,-,2179.95
32,6500,-,1,29.74,2.50,-,500,2.05,3.45,500,2440.00,3500,253.20,268.30,3500,-,-,-,-,-,-,2179.95
33,36000,500,19,30.23,2.00,-0.15,250,1.70,2.40,500,2460.00,2500,274.85,291.05,2500,-29.00,282.00,38.83,1,250,2250,2179.95
34,91250,250,19,29.68,1.50,-,250,1.45,1.70,500,2480.00,2000,295.70,307.95,3000,-19.50,300.50,38.65,1,-,1250,2179.95
