,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2500,380.15,398.00,2500,1860.00,2000,0.10,-,-,-,-,-,-,-,-,2239.1
1,-,-,-,-,-,-,3500,360.25,378.00,2500,1880.00,2000,0.10,-,-,-,-,-,-,-,-,2239.1
2,750,-,-,-,-,-,3500,341.05,358.35,3500,1900.00,1000,0.60,2.00,250,-,-,-,-,-,3500,2239.1
3,-,-,-,-,-,-,3500,321.95,338.45,2500,1920.00,2000,0.15,-,-,-,-,-,-,-,-,2239.1
4,-,-,-,-,-,-,3500,301.60,318.75,2500,1940.00,1000,0.25,-,-,-,-,-,-,-,6250,2239.1
5,-,-,-,-,-,-,3500,282.10,296.60,2500,1960.00,5000,0.10,-,-,-,-,-,-,-,250,2239.1
6,-,-,-,-,-,-,4000,264.95,280.05,2500,1980.00,3000,1.05,-,-,-,-,-,-,-,5000,2239.1
7,2750,-,-,-,-,-,3000,247.20,254.90,750,2000.00,500,2.70,3.60,2500,0.50,3.40,30.51,6,1000,39000,2239.1
8,-,-,-,-,-,-,2500,225.35,237.90,2500,2020.00,4000,0.20,-,-,-,-,-,-,-,-,2239.1
9,-,-,-,-,-,-,5000,206.25,221.90,2500,2040.00,4000,1.05,-,-,-,-,-,-,-,-,2239.1
10,-,-,-,-,-,-,2500,187.10,201.15,2500,2060.00,4500,1.50,-,-,-,-,-,-,-,-,2239.1
11,-,-,-,-,-,-,3500,169.15,184.70,3500,2080.00,3000,3.05,14.65,4000,-,-,-,-,-,3000,2239.1
12,6250,-,-,-,-,-,250,155.35,159.90,500,2100.00,250,8.75,9.60,250,0.80,9.50,26.58,61,-1250,63000,2239.1
13,750,-,-,-,-,-,2000,135.30,145.50,2250,2120.00,750,8.40,13.85,250,-,-,-,-,-,5250,2239.1
14,1500,-,-,-,-,-,500,119.95,127.90,2750,2140.00,500,12.90,14.50,1250,0.50,14.50,25.66,11,-,13000,2239.1
15,2500,-,1,22.46,106.50,-3.50,750,104.05,110.45,250,2160.00,500,17.80,18.40,250,1.70,18.65,24.99,13,-1000,11000,2239.1
16,21000,-,-,-,-,-,250,89.80,93.30,250,2180.00,500,22.70,23.05,1250,1.30,22.65,24.64,38,1250,24000,2239.1
17,25500,250,10,25.97,84.80,1.20,250,76.35,79.20,500,2200.00,750,28.55,28.90,1000,2.25,28.65,23.78,149,3750,99000,2239.1
18,31750,750,8,23.02,66.65,-3.60,250,64.70,66.85,250,2220.00,250,35.70,36.00,250,4.15,37.25,24.30,70,-1750,45750,2239.1
19,68000,8000,111,21.37,53.65,-4.45,250,53.35,54.05,250,2240.00,250,44.00,44.40,250,3.70,44.00,23.82,87,2750,57250,2239.1
20,94250,14500,288,21.79,43.55,-4.00,250,43.15,43.50,250,2260.00,500,53.60,54.10,500,3.40,53.10,23.83,93,-3250,50750,2239.1
21,82750,7000,150,21.24,35.00,-3.35,4000,35.00,35.05,500,2280.00,500,64.70,65.75,250,-,-,-,-,-,19000,2239.1
22,236750,21000,406,21.70,27.85,-2.55,500,27.55,27.90,250,2300.00,500,75.90,78.55,250,1.85,74.40,21.65,3,-500,18000,2239.1
23,65250,1250,103,21.45,21.40,-2.25,250,21.05,21.35,500,2320.00,500,89.30,92.75,250,-,-,-,-,-,16000,2239.1
24,60750,-750,67,21.64,16.50,-1.90,250,16.20,16.55,500,2340.00,250,103.65,108.90,250,-,-,-,-,-,1500,2239.1
25,35500,2250,61,21.82,12.65,-1.20,250,12.35,12.65,750,2360.00,250,120.05,126.55,250,-,-,-,-,-,5500,2239.1
26,15000,250,21,22.38,9.75,-0.80,250,9.35,9.75,750,2380.00,250,135.40,143.15,250,-,-,-,-,-,-,2239.1
27,132250,250,47,22.20,7.30,-0.70,500,7.10,7.50,1000,2400.00,250,154.55,160.70,250,-,-,-,-,-,2250,2239.1
28,22500,-,2,23.31,6.10,-,250,4.70,5.95,250,2420.00,3500,167.50,183.65,5000,-,-,-,-,-,-,2239.1
29,9750,-,2,23.50,4.60,-0.15,1000,2.00,5.00,250,2440.00,6000,185.75,198.35,1000,-,-,-,-,-,-,2239.1
30,4250,-,-,-,-,-,250,1.60,5.80,500,2460.00,4500,207.15,218.55,2500,-,-,-,-,-,-,2239.1
31,42750,-2000,16,24.63,3.00,-,500,2.55,3.35,250,2480.00,2750,227.60,236.80,1500,-,-,-,-,-,-,2239.1
