,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,757.20,776.90,500,1400.00,-,-,-,-,-,-,-,-,-,-,2167.05
1,-,-,-,-,-,-,500,707.25,726.90,500,1450.00,-,-,-,-,-,-,-,-,-,-,2167.05
2,-,-,-,-,-,-,500,657.35,676.90,500,1500.00,-,-,-,-,-,-,-,-,-,-,2167.05
3,-,-,-,-,-,-,500,607.40,626.90,500,1550.00,-,-,-,-,-,-,-,-,-,-,2167.05
4,3750,-,-,-,-,-,500,562.00,576.70,1000,1600.00,1500,0.05,1.95,250,-,-,-,-,-,250,2167.05
5,-,-,-,-,-,-,500,507.55,526.85,500,1650.00,-,-,-,-,-,-,-,-,-,-,2167.05
6,250,-,-,-,-,-,500,457.60,476.85,500,1700.00,3750,0.05,0.25,250,-0.05,0.05,88.33,1,-,10500,2167.05
7,-,-,-,-,-,-,500,437.65,456.85,500,1720.00,-,-,-,-,-,-,-,-,-,-,2167.05
8,-,-,-,-,-,-,500,417.70,436.85,500,1740.00,-,-,-,-,-,-,-,-,-,-,2167.05
9,-,-,-,-,-,-,500,407.70,426.55,500,1750.00,500,0.05,0.30,500,-0.10,0.05,78.57,2,-,16250,2167.05
10,-,-,-,-,-,-,500,397.70,416.55,500,1760.00,-,-,-,-,-,-,-,-,-,-,2167.05
11,-,-,-,-,-,-,500,377.75,396.45,500,1780.00,-,-,-,-,-,-,-,-,-,-,2167.05
12,4000,-,-,-,-,-,750,356.60,376.45,500,1800.00,3000,0.05,0.10,500,-0.10,0.10,73.53,2,-500,410250,2167.05
13,-,-,-,-,-,-,500,337.80,356.50,500,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2167.05
14,-,-,-,-,-,-,500,317.80,336.50,500,1840.00,1000,0.05,-,-,-,-,-,-,-,-,2167.05
15,1000,-,1,81.66,320.00,77.80,2000,312.70,320.80,250,1850.00,-,-,0.05,1000,-0.30,0.05,59.64,19,-1000,91500,2167.05
16,-,-,-,-,-,-,2500,276.70,340.05,2500,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2167.05
17,-,-,-,-,-,-,2500,272.95,405.10,2500,1880.00,2000,0.05,-,-,-,-,-,-,-,250,2167.05
18,8250,-,2,-,265.00,15.00,250,264.85,270.30,250,1900.00,5250,0.55,0.75,250,-0.20,0.60,66.53,63,-10000,436500,2167.05
19,-,-,-,-,-,-,4750,236.50,252.20,250,1920.00,500,0.15,0.65,250,-,-,-,-,-,13000,2167.05
20,-,-,-,-,-,-,2000,224.80,231.55,250,1940.00,250,0.70,1.30,250,-0.65,0.75,59.24,6,-750,18250,2167.05
21,3750,-500,3,63.27,220.70,15.70,750,215.35,220.30,500,1950.00,750,0.80,0.95,750,-0.75,0.80,57.46,47,-2750,113500,2167.05
22,-,-,-,-,-,-,2750,167.80,228.70,2500,1960.00,250,0.85,1.35,500,-0.75,0.90,56.11,19,-4250,48000,2167.05
23,-,-,-,-,-,-,2000,185.65,191.80,250,1980.00,1000,1.00,1.30,1000,-0.85,1.00,53.04,57,-8250,75500,2167.05
24,295750,-500,36,-,165.90,16.00,2000,165.95,168.10,500,2000.00,7000,1.25,1.30,250,-1.10,1.25,49.55,446,8000,952750,2167.05
25,39000,-250,7,46.22,150.90,20.50,250,145.75,149.75,250,2020.00,1000,0.75,1.10,250,-1.35,0.75,36.05,103,-7000,86000,2167.05
26,46250,-2000,17,-,126.45,13.10,750,126.60,128.80,1000,2040.00,2250,1.05,1.25,1000,-1.55,1.05,37.86,66,-5250,88250,2167.05
27,109000,-5500,50,-,117.00,15.80,250,116.35,119.05,250,2050.00,250,1.35,1.40,3750,-1.55,1.40,37.37,262,-22750,379000,2167.05
28,212500,-500,30,-,107.80,16.15,500,106.35,108.45,250,2060.00,250,1.10,1.15,500,-1.30,1.20,33.72,187,500,237250,2167.05
29,82500,-5000,38,-,90.10,17.00,500,87.85,90.60,750,2080.00,250,1.85,2.50,1000,-1.70,2.40,33.37,134,-6000,228250,2167.05
30,484250,-36000,741,-,69.90,13.95,250,69.25,70.05,250,2100.00,500,3.30,3.45,250,-3.10,3.30,30.44,1263,-14000,577750,2167.05
31,133250,-7000,117,22.94,52.40,12.10,750,51.10,52.95,500,2120.00,250,5.15,5.30,250,-4.90,5.40,28.32,608,-6000,142250,2167.05
32,87000,-15000,361,25.61,38.00,9.80,500,37.55,39.15,500,2140.00,250,10.05,10.20,1000,-7.05,10.05,28.25,921,26500,133500,2167.05
33,237500,-55000,1487,25.85,31.55,8.60,500,31.50,31.95,500,2150.00,250,13.55,13.70,1250,-7.85,13.55,29.02,2532,70500,145750,2167.05
34,144000,37500,1516,26.13,26.75,8.90,250,26.20,26.70,250,2160.00,500,17.55,17.95,500,-8.90,17.80,29.21,1033,43750,67750,2167.05
35,189750,68250,2295,26.60,16.20,4.90,500,16.45,16.95,250,2180.00,500,27.35,28.35,250,-9.00,28.55,28.60,155,3500,7750,2167.05
36,935750,26000,4607,27.99,10.25,2.50,750,10.10,10.30,250,2200.00,250,38.35,41.60,500,-12.40,40.50,27.77,70,1250,18750,2167.05
37,91000,-1500,679,27.69,5.60,1.40,250,5.75,5.90,250,2220.00,4500,50.95,60.35,1000,-25.60,60.65,36.00,1,-,500,2167.05
38,43500,7250,242,28.78,2.95,0.50,500,3.10,3.25,500,2240.00,250,69.10,76.90,500,-,-,-,-,-,-,2167.05
39,181250,-2250,329,29.67,2.40,0.50,500,2.15,2.40,250,2250.00,500,78.15,84.65,500,-,-,-,-,-,250,2167.05
