,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,710.35,734.50,500,1400.00,750,0.10,-,-,-,-,-,-,-,-,2124.5
1,-,-,-,-,-,-,500,660.55,684.65,500,1450.00,750,0.10,-,-,-,-,-,-,-,-,2124.5
2,-,-,-,-,-,-,500,610.50,634.80,500,1500.00,500,0.70,-,-,-,-,-,-,-,500,2124.5
3,-,-,-,-,-,-,500,561.05,585.00,500,1550.00,250,0.10,-,-,-,-,-,-,-,-,2124.5
4,3500,-,-,-,-,-,500,511.45,535.30,500,1600.00,250,0.15,-,-,-,-,-,-,-,250,2124.5
5,-,-,-,-,-,-,500,462.05,485.75,500,1650.00,250,0.15,-,-,-,-,-,-,-,500,2124.5
6,250,-,-,-,-,-,500,412.55,436.45,500,1700.00,1000,0.30,-,-,-,-,-,-,-,2500,2124.5
7,-,-,-,-,-,-,500,392.90,416.60,500,1720.00,250,0.15,-,-,-,-,-,-,-,-,2124.5
8,-,-,-,-,-,-,500,373.30,397.00,500,1740.00,250,0.15,-,-,-,-,-,-,-,-,2124.5
9,-,-,-,-,-,-,500,363.55,387.35,500,1750.00,500,0.30,-,-,-,-,-,-,-,500,2124.5
10,-,-,-,-,-,-,500,353.75,377.30,500,1760.00,500,0.25,-,-,-,-,-,-,-,-,2124.5
11,-,-,-,-,-,-,500,334.20,357.70,500,1780.00,750,0.25,-,-,-,-,-,-,-,-,2124.5
12,1500,-,-,-,-,-,500,315.10,338.45,1500,1800.00,750,1.50,3.20,250,-,-,-,-,-,11000,2124.5
13,250,-,-,-,-,-,500,295.25,318.25,500,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2124.5
14,-,-,-,-,-,-,2500,275.60,299.25,500,1840.00,3000,0.30,-,-,-,-,-,-,-,-,2124.5
15,750,-,-,-,-,-,500,266.55,289.80,1500,1850.00,3000,0.30,-,-,-,-,-,-,-,-,2124.5
16,-,-,-,-,-,-,2500,256.60,279.45,1000,1860.00,3000,0.35,-,-,-,-,-,-,-,-,2124.5
17,-,-,-,-,-,-,2500,238.70,260.70,1500,1880.00,3000,0.35,-,-,-,-,-,-,-,-,2124.5
18,1500,-,-,-,-,-,3000,217.20,235.00,2750,1900.00,500,5.10,8.15,250,-,-,-,-,-,20000,2124.5
19,-,-,-,-,-,-,2500,199.50,222.95,1500,1920.00,7250,0.45,-,-,-,-,-,-,-,-,2124.5
20,-,-,-,-,-,-,500,182.25,204.45,1500,1940.00,5000,0.40,15.95,6750,-,-,-,-,-,-,2124.5
21,2500,-,-,-,-,-,3000,172.40,191.80,3000,1950.00,500,10.10,12.90,250,1.10,10.10,38.21,5,750,18500,2124.5
22,-,-,-,-,-,-,2000,164.20,186.30,4000,1960.00,6250,7.15,17.00,250,-,-,-,-,-,3000,2124.5
23,-,-,-,-,-,-,2500,149.75,168.00,1500,1980.00,500,11.25,20.05,6750,-,-,-,-,-,11500,2124.5
24,4000,-250,2,21.70,140.20,-8.80,250,137.20,141.25,250,2000.00,500,16.15,17.75,250,2.55,17.95,35.89,28,-250,127500,2124.5
25,1500,-,-,-,-,-,4500,113.40,134.25,1500,2020.00,250,17.25,25.20,500,-,-,-,-,-,23250,2124.5
26,1250,-,-,-,-,-,500,99.55,117.40,500,2040.00,750,18.25,29.80,1000,9.60,31.60,40.17,4,-,7750,2124.5
27,7250,-,-,-,-,-,250,97.60,103.35,250,2050.00,250,26.40,27.55,250,3.40,27.25,34.82,33,3250,49750,2124.5
28,3500,-,-,-,-,-,250,90.40,97.15,500,2060.00,250,29.10,29.50,250,3.00,29.05,34.39,66,1250,39750,2124.5
29,4000,-,-,-,-,-,250,74.90,80.50,250,2080.00,750,35.20,35.55,500,3.40,35.15,33.98,68,500,48000,2124.5
30,30750,-250,13,28.33,66.05,-5.10,750,65.25,70.20,500,2100.00,250,42.95,43.45,250,4.30,43.20,32.22,152,2250,190250,2124.5
31,19000,500,10,27.45,58.00,-3.35,250,55.65,56.25,500,2120.00,250,51.70,52.15,500,2.05,48.50,32.17,52,3250,35750,2124.5
32,31250,4750,99,28.18,46.70,-4.65,250,46.45,46.95,250,2140.00,500,61.70,62.80,250,1.05,58.00,32.01,15,250,36250,2124.5
33,71750,3500,96,27.77,42.85,-3.60,250,42.15,42.80,250,2150.00,250,66.95,68.10,250,3.90,66.05,32.09,13,-,62000,2124.5
