,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,646.05,666.45,500,1600.00,1000,0.05,1.20,1000,-,-,-,-,-,-,2250.0
1,-,-,-,-,-,-,500,624.55,646.50,500,1620.00,-,-,-,-,-,-,-,-,-,-,2250.0
2,-,-,-,-,-,-,500,606.20,626.55,500,1640.00,-,-,-,-,-,-,-,-,-,-,2250.0
3,-,-,-,-,-,-,500,584.70,606.60,500,1660.00,-,-,-,-,-,-,-,-,-,-,2250.0
4,-,-,-,-,-,-,500,564.80,586.65,500,1680.00,-,-,-,-,-,-,-,-,-,-,2250.0
5,-,-,-,-,-,-,500,544.90,566.75,500,1700.00,250,0.05,1.20,250,-,-,-,-,-,-,2250.0
6,-,-,-,-,-,-,500,525.05,546.80,500,1720.00,-,-,-,-,-,-,-,-,-,-,2250.0
7,-,-,-,-,-,-,500,505.15,526.90,500,1740.00,-,-,-,-,-,-,-,-,-,-,2250.0
8,-,-,-,-,-,-,500,485.30,507.00,500,1760.00,-,-,-,-,-,-,-,-,-,-,2250.0
9,-,-,-,-,-,-,500,465.45,487.10,500,1780.00,-,-,-,-,-,-,-,-,-,-,2250.0
10,1250,-,-,-,-,-,500,445.55,467.80,750,1800.00,250,0.20,1.00,1250,-,-,-,-,-,7750,2250.0
11,3500,-,-,-,-,-,500,425.70,447.35,500,1820.00,-,-,-,-,-,-,-,-,-,500,2250.0
12,5250,-,-,-,-,-,500,405.85,427.40,750,1840.00,500,0.05,1.05,250,-,-,-,-,-,250,2250.0
13,6500,-,-,-,-,-,500,386.00,407.55,500,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2250.0
14,2750,-,-,-,-,-,500,369.80,388.80,1000,1880.00,1000,0.10,-,-,-,-,-,-,-,-,2250.0
15,2500,-,-,-,-,-,500,350.05,368.90,1000,1900.00,1000,0.75,1.50,2500,-0.35,0.70,-,2,-500,20750,2250.0
16,2000,-,-,-,-,-,1000,328.10,348.95,1000,1920.00,1000,0.25,2.90,500,-,-,-,-,-,-,2250.0
17,-,-,-,-,-,-,1000,308.25,325.60,1000,1940.00,250,0.60,2.00,250,-,-,-,-,-,4250,2250.0
18,-,-,-,-,-,-,3000,288.40,306.90,3000,1960.00,1000,0.30,2.95,1000,-,-,-,-,-,9000,2250.0
19,-,-,-,-,-,-,250,273.60,283.45,1750,1980.00,250,1.35,3.00,2000,-,-,-,-,-,2750,2250.0
20,5750,-,-,-,-,-,250,254.15,259.85,250,2000.00,1750,2.60,3.00,250,0.10,2.70,-,468,90750,891500,2250.0
21,2250,-,-,-,-,-,250,234.10,241.90,750,2020.00,500,2.25,4.85,500,-,-,-,-,-,16500,2250.0
22,2500,-250,3,-,222.00,-4.65,250,214.10,222.70,750,2040.00,500,2.15,2.80,500,-0.50,2.70,-,14,250,24000,2250.0
23,3250,-,-,-,-,-,250,194.65,199.10,250,2060.00,250,2.70,3.15,250,-0.90,3.00,-,48,-4750,31000,2250.0
24,8250,-,-,-,-,-,250,174.45,180.65,250,2080.00,500,2.65,3.65,250,-1.15,3.10,28.30,5,-,25750,2250.0
