,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,750,299.35,322.55,500,1800.00,-,-,0.45,750,-,-,-,-,-,11750,2114.05
1,-,-,-,-,-,-,500,280.00,302.60,500,1820.00,-,-,-,-,-,-,-,-,-,-,2114.05
2,-,-,-,-,-,-,3000,260.10,282.50,500,1840.00,-,-,-,-,-,-,-,-,-,15000,2114.05
3,250,-,-,-,-,-,3500,240.35,262.40,3500,1860.00,-,-,0.90,750,-,-,-,-,-,5000,2114.05
4,-,-,-,-,-,-,3000,220.20,242.25,3000,1880.00,-,-,0.85,500,-,-,-,-,-,-,2114.05
5,750,-,-,-,-,-,2500,205.80,214.40,250,1900.00,2250,0.05,0.10,2000,-0.05,0.10,-,1,250,45500,2114.05
6,-,-,-,-,-,-,250,186.70,194.65,250,1920.00,-,-,0.25,1000,-,-,-,-,-,6250,2114.05
7,-,-,-,-,-,-,250,167.55,180.35,750,1940.00,-,-,0.05,250,-0.20,0.05,-,2,-500,11250,2114.05
8,-,-,-,-,-,-,250,147.30,155.80,250,1960.00,-,-,0.10,250,-0.05,0.05,-,1,-,16750,2114.05
9,-,-,-,-,-,-,2500,116.20,141.95,2500,1980.00,1500,0.05,0.40,500,-,-,-,-,-,17250,2114.05
10,3500,-,-,-,-,-,250,108.75,112.40,250,2000.00,-,-,0.05,250,-0.05,0.05,-,17,-,373500,2114.05
11,500,-,-,-,-,-,500,88.45,94.20,250,2020.00,75000,0.05,0.15,750,-0.20,0.05,-,27,-5750,78000,2114.05
12,1500,-,-,-,-,-,250,69.15,73.95,250,2040.00,500,0.25,0.35,4000,-0.45,0.35,-,31,250,79250,2114.05
13,9000,-500,11,-,49.00,9.10,250,49.85,53.40,500,2060.00,1500,0.25,0.50,1000,-1.35,0.30,-,205,18750,185250,2114.05
14,32000,500,39,-,32.85,9.65,250,31.90,32.90,1000,2080.00,250,2.05,2.15,250,-2.30,2.15,-,543,21750,226000,2114.05
15,212750,-9000,1081,-,16.50,6.55,750,16.25,16.50,4250,2100.00,250,5.25,5.40,500,-5.20,5.25,-,536,7500,179750,2114.05
16,260250,5000,626,-,6.15,2.10,500,6.10,6.50,250,2120.00,250,12.50,13.80,750,-8.15,15.00,-,22,-,42500,2114.05
17,311750,4000,575,-,2.35,0.65,750,2.30,2.55,250,2140.00,500,26.35,29.75,250,-13.15,28.00,-,6,-250,34750,2114.05
18,269500,7750,276,-,1.00,0.05,250,0.90,0.95,500,2160.00,250,46.45,50.35,250,-9.10,51.90,-,3,-,102500,2114.05
19,144250,-3750,63,-,0.50,-0.15,750,0.45,0.50,2750,2180.00,250,65.75,71.10,1250,-,-,-,-,-,18000,2114.05
20,558000,-10500,85,-,0.15,-0.25,12000,0.10,0.15,15250,2200.00,500,84.00,87.10,250,-,-,-,-,-,77250,2114.05
21,109500,-,11,-,0.15,-0.15,11750,0.05,0.15,1000,2220.00,500,101.35,107.25,250,-,-,-,-,-,10250,2114.05
22,125000,-750,9,-,0.10,-0.20,17250,0.05,0.15,750,2240.00,500,120.05,127.75,500,-9.50,130.00,-,2,-,16000,2114.05
23,193000,-1250,9,-,0.05,-0.15,7250,0.05,0.10,8750,2260.00,500,144.60,148.45,500,-13.00,151.00,-,1,-,15250,2114.05
24,94000,-250,4,-,0.05,-0.10,-,-,0.05,5000,2280.00,1000,157.75,170.30,500,-,-,-,-,-,12000,2114.05
25,296500,-3000,32,-,0.05,-0.05,-,-,0.05,500,2300.00,250,181.50,188.95,500,-,-,-,-,-,5750,2114.05
26,40500,-,-,-,-,-,6250,0.05,0.10,1000,2320.00,250,201.05,210.40,250,-,-,-,-,-,750,2114.05
27,57500,-,-,-,-,-,13000,0.05,0.15,7000,2340.00,250,221.50,237.70,1000,-,-,-,-,-,500,2114.05
28,34750,-,-,-,-,-,3500,0.05,0.15,5000,2360.00,250,240.75,250.35,250,-,-,-,-,-,1500,2114.05
29,6250,-,-,-,-,-,-,-,0.05,250,2380.00,750,256.45,278.55,750,-,-,-,-,-,-,2114.05
30,58500,-1000,6,-,0.05,-0.20,250,0.05,0.10,500,2400.00,250,278.60,290.30,250,-,-,-,-,-,250,2114.05
31,7500,-,-,-,-,-,-,-,0.35,2000,2420.00,500,295.40,317.95,500,-,-,-,-,-,-,2114.05
32,5250,-,-,-,-,-,-,-,-,-,2440.00,500,315.35,337.95,500,-,-,-,-,-,-,2114.05
33,33250,-,-,-,-,-,500,0.05,0.10,500,2460.00,500,335.35,358.00,500,-,-,-,-,-,2250,2114.05
34,77500,-250,1,-,0.05,-0.05,-,-,0.05,1000,2480.00,1000,355.35,378.00,1000,-,-,-,-,-,1250,2114.05
