,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,1,50.83,288.00,1.75,3250,275.15,289.35,4000,1860.00,3500,0.10,1.90,500,-,-,-,-,-,250,2133.3
1,-,-,-,-,-,-,3500,252.20,271.85,3500,1880.00,3250,0.10,2.00,500,-,-,-,-,-,-,2133.3
2,750,-,-,-,-,-,6000,235.20,249.20,5000,1900.00,1000,1.00,1.75,500,-,-,-,-,-,6750,2133.3
3,-,-,-,-,-,-,3000,216.50,229.80,2500,1920.00,1000,0.25,-,-,-,-,-,-,-,-,2133.3
4,-,-,-,-,-,-,6000,195.45,213.10,2500,1940.00,500,0.60,-,-,-,-,-,-,-,6250,2133.3
5,-,-,-,-,-,-,6000,174.95,190.30,2500,1960.00,750,0.55,-,-,-,-,-,-,-,250,2133.3
6,-,-,-,-,-,-,1500,157.95,169.70,2750,1980.00,3500,1.15,5.00,250,-0.25,2.50,26.54,1,250,5250,2133.3
7,3250,250,7,-,140.00,-1.20,6000,136.95,148.55,2500,2000.00,250,3.15,3.50,2000,-,3.70,26.10,79,-1250,51000,2133.3
8,-,-,-,-,-,-,500,121.60,132.95,3500,2020.00,250,2.00,7.40,750,-1.00,4.00,23.67,1,-,1000,2133.3
9,250,250,2,-,93.00,-171.10,1500,103.30,116.70,1500,2040.00,1000,4.55,9.75,2750,-0.15,5.70,22.91,53,7250,16500,2133.3
10,1000,500,4,20.19,89.00,-3.00,250,86.60,94.05,250,2060.00,500,7.50,7.85,250,-1.75,7.90,21.98,691,39750,173750,2133.3
11,1500,1250,7,16.11,68.40,-4.90,3000,70.70,77.30,250,2080.00,250,11.65,11.90,500,-2.50,11.50,21.54,1202,36000,86750,2133.3
12,118250,27500,419,23.19,61.00,0.20,250,59.70,61.60,750,2100.00,500,16.60,16.85,250,-2.45,16.50,21.36,1691,-13500,311750,2133.3
13,41500,12750,409,20.12,45.00,-3.00,250,47.15,48.85,500,2120.00,250,23.85,24.15,250,-2.85,23.15,21.12,1278,-7250,72500,2133.3
14,194000,39500,3320,21.43,36.25,-0.95,250,35.25,35.80,250,2140.00,500,32.70,33.15,250,-1.75,34.30,22.30,1163,-1500,99250,2133.3
15,276000,63500,3143,21.76,26.65,-1.15,250,26.30,26.60,500,2160.00,750,42.95,43.75,750,-4.20,42.95,21.78,285,1500,199500,2133.3
16,165500,19250,2195,21.72,19.10,-1.45,250,18.90,19.10,250,2180.00,250,54.60,57.15,250,-3.00,55.50,31.15,23,-750,54250,2133.3
17,611000,-10500,4898,21.81,13.70,-1.50,250,13.50,13.65,250,2200.00,250,68.20,72.20,250,-6.55,67.20,19.00,64,-5250,91000,2133.3
18,170250,-34000,1471,21.83,9.80,-1.10,1000,9.40,9.70,500,2220.00,250,83.55,86.90,250,-7.60,80.90,16.42,2,-,27500,2133.3
19,328500,-11250,1100,21.99,6.55,-1.15,500,6.40,6.70,1000,2240.00,750,99.85,106.55,2750,-11.35,104.00,22.84,8,-500,31000,2133.3
20,182250,-8250,615,22.76,5.00,-0.80,250,4.75,5.05,1000,2260.00,500,118.95,122.15,250,14.55,129.50,31.30,7,-750,32750,2133.3
21,105250,-4500,268,23.72,3.75,-0.65,750,3.55,3.80,1250,2280.00,250,136.60,143.25,250,3.10,134.85,-,1,-,12000,2133.3
22,406750,16250,743,24.67,2.80,-0.65,1000,2.75,2.95,750,2300.00,500,155.85,161.90,250,3.10,164.10,31.77,10,-,14500,2133.3
23,80500,-1750,32,25.10,2.05,-0.50,1250,1.90,2.20,500,2320.00,7000,172.15,182.00,250,13.65,173.65,-,2,-250,14500,2133.3
24,76000,4000,35,27.24,2.05,-0.20,2500,1.60,1.95,250,2340.00,2500,194.65,202.20,2750,-,-,-,-,-,1500,2133.3
25,27750,-250,17,28.03,1.60,-0.25,250,1.35,1.85,500,2360.00,4000,212.10,224.05,4500,-,-,-,-,-,5500,2133.3
26,13750,-250,13,27.98,1.05,-0.15,500,0.90,1.15,500,2380.00,6500,231.15,243.15,3000,-,-,-,-,-,-,2133.3
27,143000,-2000,48,31.25,1.40,-0.25,250,1.25,1.30,750,2400.00,2500,253.85,261.35,250,-,-,-,-,-,2000,2133.3
28,20500,-250,8,32.32,1.20,-0.35,500,1.10,1.20,250,2420.00,3500,267.85,286.75,3500,-,-,-,-,-,-,2133.3
29,5500,-,-,-,-,-,500,0.30,1.30,750,2440.00,3500,287.50,306.75,3500,-,-,-,-,-,-,2133.3
30,5000,-250,1,28.47,0.20,-1.10,500,0.60,1.40,250,2460.00,3500,307.50,323.50,3500,-,-,-,-,-,-,2133.3
31,47000,-,-,-,-,-,500,0.65,1.40,1250,2480.00,3750,329.30,345.65,3500,-,-,-,-,-,-,2133.3
