,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,673.35,803.95,2500,1400.00,-,-,2.00,250,-,-,-,-,-,-,2149.25
1,-,-,-,-,-,-,2500,634.45,746.55,2500,1450.00,-,-,2.00,250,-,-,-,-,-,-,2149.25
2,-,-,-,-,-,-,2500,588.25,696.35,2500,1500.00,-,-,2.00,250,-,-,-,-,-,-,2149.25
3,-,-,-,-,-,-,2500,542.75,640.20,2500,1550.00,-,-,-,-,-,-,-,-,-,-,2149.25
4,3750,-,-,-,-,-,500,542.15,561.15,500,1600.00,1500,0.05,1.40,250,-,-,-,-,-,250,2149.25
5,-,-,-,-,-,-,2500,454.50,526.15,2500,1650.00,-,-,-,-,-,-,-,-,-,-,2149.25
6,250,-,-,-,-,-,2500,405.10,624.45,2500,1700.00,1500,0.05,0.10,250,-,-,-,-,-,10500,2149.25
7,-,-,-,-,-,-,2500,389.70,478.90,2500,1720.00,-,-,-,-,-,-,-,-,-,-,2149.25
8,-,-,-,-,-,-,2500,371.45,458.50,2500,1740.00,-,-,-,-,-,-,-,-,-,-,2149.25
9,-,-,-,-,-,-,2500,359.85,448.80,2500,1750.00,500,0.10,0.40,1000,-,-,-,-,-,16250,2149.25
10,-,-,-,-,-,-,2500,354.35,437.25,2500,1760.00,-,-,-,-,-,-,-,-,-,-,2149.25
11,-,-,-,-,-,-,2500,337.00,408.35,2500,1780.00,-,-,-,-,-,-,-,-,-,-,2149.25
12,4000,-,-,-,-,-,2500,334.05,523.55,250,1800.00,500,0.10,0.30,250,-0.55,0.20,49.80,37,-6750,410750,2149.25
13,-,-,-,-,-,-,2000,317.60,361.80,2000,1820.00,-,-,3.00,500,-,-,-,-,-,-,2149.25
14,-,-,-,-,-,-,2000,298.95,334.65,2500,1840.00,-,-,-,-,-,-,-,-,-,-,2149.25
15,1000,-,-,-,-,-,2500,273.85,336.25,2500,1850.00,500,0.20,0.35,500,-0.30,0.30,44.93,9,-500,92500,2149.25
16,-,-,-,-,-,-,4500,279.80,318.40,2500,1860.00,-,-,-,-,-,-,-,-,-,-,2149.25
17,-,-,-,-,-,-,4500,260.65,370.55,4500,1880.00,2500,0.35,1.80,1500,-,-,-,-,-,250,2149.25
18,8500,-,1,-,250.00,-,2000,247.65,257.25,2000,1900.00,8750,0.80,0.90,3500,-0.75,0.85,43.58,110,-16250,446750,2149.25
19,-,-,-,-,-,-,2000,221.35,245.85,2500,1920.00,2250,0.50,0.80,500,-0.70,0.65,38.85,5,-,13000,2149.25
20,-,-,-,-,-,-,2000,202.55,226.60,2000,1940.00,250,1.25,1.65,250,-0.50,1.40,40.46,86,-250,19250,2149.25
21,4500,-1500,7,42.40,205.00,17.00,2750,193.25,202.90,250,1950.00,750,1.35,1.45,500,-0.45,1.45,39.03,98,-8500,116250,2149.25
22,-,-250,1,-,178.60,2.15,250,18.15,205.05,250,1960.00,250,1.60,1.80,1250,-0.45,1.80,38.02,47,-6250,52750,2149.25
23,-,-,-,-,-,-,2000,168.90,182.50,2000,1980.00,1000,1.75,2.10,1500,-1.00,1.70,35.00,184,-11500,84250,2149.25
24,296250,-1750,105,-,151.50,15.30,250,148.85,152.60,1250,2000.00,750,2.20,2.35,250,-0.70,2.20,33.23,2119,164750,1195250,2149.25
25,39250,-1000,16,25.93,131.00,15.20,2000,117.10,137.90,500,2020.00,9250,2.00,2.50,250,-1.50,2.00,29.17,232,-7500,93250,2149.25
26,48250,-3250,50,15.61,113.00,15.90,1000,109.05,114.30,1500,2040.00,250,2.00,3.15,2000,-1.10,3.40,26.23,336,-17250,95250,2149.25
