,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2500,305.10,320.40,1500,1860.00,2000,0.15,1.95,250,-,-,-,-,-,-,2167.25
1,-,-,-,-,-,-,2500,285.25,300.05,1500,1880.00,2000,0.25,1.95,250,-,-,-,-,-,-,2167.25
2,750,-,-,-,-,-,3500,267.00,278.10,4000,1900.00,500,0.80,1.50,500,-,-,-,-,-,4500,2167.25
3,-,-,-,-,-,-,3500,247.40,261.60,1500,1920.00,500,0.35,-,-,-,-,-,-,-,-,2167.25
4,-,-,-,-,-,-,3500,227.60,240.90,1500,1940.00,500,0.60,-,-,-,-,-,-,-,6250,2167.25
5,-,-,-,-,-,-,3500,208.00,222.05,1500,1960.00,750,0.55,-,-,-,-,-,-,-,250,2167.25
6,-,-,-,-,-,-,3500,188.65,202.50,1500,1980.00,250,1.10,-,-,-,-,-,-,-,5000,2167.25
7,2500,-,-,-,-,-,2500,171.15,176.20,500,2000.00,1000,3.05,3.45,500,0.60,3.50,27.75,22,250,42500,2167.25
8,-,-,-,-,-,-,1500,150.20,162.45,4500,2020.00,2000,0.50,6.80,1250,-,-,-,-,-,-,2167.25
9,-,-,-,-,-,-,1500,131.80,145.75,4500,2040.00,4500,1.30,9.85,4000,-,-,-,-,-,-,2167.25
10,-,-,-,-,-,-,4750,112.45,123.70,3000,2060.00,250,6.20,7.20,500,1.60,8.00,25.25,12,2000,7500,2167.25
11,-,-,-,-,-,-,3250,97.10,104.80,250,2080.00,250,7.25,9.75,500,1.35,9.70,23.71,11,250,15750,2167.25
12,10500,4750,25,21.60,85.80,-16.90,250,83.00,85.95,250,2100.00,250,12.10,12.45,250,1.00,12.30,22.40,864,103500,204750,2167.25
13,750,-,-,-,-,-,1750,66.95,73.85,2500,2120.00,250,17.00,17.55,250,2.35,17.45,22.41,116,18750,28000,2167.25
14,1750,500,8,21.01,56.50,-15.50,250,56.80,58.80,250,2140.00,750,23.90,24.15,250,3.70,23.90,22.26,1062,12500,60750,2167.25
15,21000,14750,105,21.25,45.00,-15.10,250,44.95,45.90,250,2160.00,250,31.90,32.30,250,5.55,32.30,22.74,1389,75750,146250,2167.25
16,63500,42500,460,21.23,34.85,-12.55,750,34.65,35.05,500,2180.00,750,41.65,41.95,250,6.80,41.90,22.59,983,9750,82000,2167.25
17,254500,83750,1572,21.39,26.65,-10.55,250,26.30,26.50,250,2200.00,250,53.15,53.80,500,9.25,53.70,22.40,470,-3250,95500,2167.25
18,155750,28500,1047,21.44,19.65,-8.65,250,19.50,19.70,250,2220.00,500,64.80,67.10,250,10.25,66.10,22.98,27,-2250,28000,2167.25
19,244750,73500,1306,21.36,14.00,-7.20,500,14.00,14.30,500,2240.00,250,80.20,81.90,250,12.00,81.00,22.13,17,-,34750,2167.25
20,163250,10750,516,21.90,10.45,-5.00,250,10.25,10.45,250,2260.00,500,95.40,98.15,250,14.85,98.10,24.15,10,250,36750,2167.25
21,112500,3250,172,22.13,7.25,-4.00,500,7.25,7.50,500,2280.00,250,110.60,116.75,250,7.85,105.70,13.51,2,250,13250,2167.25
22,311500,10000,495,22.61,5.45,-2.70,1500,5.45,5.65,1250,2300.00,250,129.75,133.00,250,18.00,131.00,26.71,6,-500,13000,2167.25
23,83500,6000,113,23.49,4.30,-1.70,1500,4.00,4.45,750,2320.00,2750,146.10,153.95,250,19.55,140.55,-,1,250,14750,2167.25
24,72250,-3250,43,23.87,3.10,-1.00,250,2.80,3.30,1000,2340.00,250,166.00,174.00,250,-,-,-,-,-,1500,2167.25
25,29750,-1000,9,24.72,2.45,-0.95,500,2.20,2.80,250,2360.00,250,185.25,192.55,250,-,-,-,-,-,5500,2167.25
26,15750,500,5,25.80,2.05,-0.55,250,1.60,2.45,250,2380.00,5500,200.15,214.00,4500,-,-,-,-,-,-,2167.25
27,144500,2500,67,27.19,1.80,-0.25,1250,1.75,1.85,250,2400.00,2500,223.65,231.95,2500,-,-,-,-,-,2000,2167.25
28,20750,-,1,29.70,2.10,-,750,1.55,1.80,500,2420.00,4000,240.95,253.95,4000,-,-,-,-,-,-,2167.25
29,6250,-,-,-,-,-,500,0.65,1.45,500,2440.00,4000,257.75,275.65,4000,-,-,-,-,-,-,2167.25
30,5250,-,-,-,-,-,500,0.80,1.70,1000,2460.00,1500,275.80,296.45,2500,-,-,-,-,-,-,2167.25
31,44750,-,-,-,-,-,500,0.85,1.25,500,2480.00,250,302.15,315.50,2500,-,-,-,-,-,-,2167.25
