,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,728.50,754.20,500,1400.00,-,-,2.50,2000,-,-,-,-,-,-,2144.85
1,-,-,-,-,-,-,500,678.55,704.15,500,1450.00,-,-,2.50,2000,-,-,-,-,-,-,2144.85
2,-,-,-,-,-,-,500,628.60,654.20,500,1500.00,-,-,2.50,2000,-,-,-,-,-,500,2144.85
3,-,-,-,-,-,-,500,578.65,604.15,500,1550.00,-,-,2.50,2000,-,-,-,-,-,-,2144.85
4,1250,-,-,-,-,-,1000,533.50,552.85,1000,1600.00,-,-,2.25,500,-,-,-,-,-,250,2144.85
5,-,-,-,-,-,-,500,478.70,504.05,500,1650.00,-,-,2.30,500,-,-,-,-,-,500,2144.85
6,-,-,-,-,-,-,500,428.75,454.00,500,1700.00,-,-,1.35,750,-,-,-,-,-,2750,2144.85
7,-,-,-,-,-,-,6250,332.10,489.50,6250,1720.00,-,-,-,-,-,-,-,-,-,-,2144.85
8,-,-,-,-,-,-,500,389.60,415.20,500,1740.00,-,-,-,-,-,-,-,-,-,-,2144.85
9,-,-,-,-,-,-,500,378.80,403.95,500,1750.00,250,0.05,0.10,250,-,-,-,-,-,500,2144.85
10,-,-,-,-,-,-,500,369.60,395.15,500,1760.00,-,-,-,-,-,-,-,-,-,-,2144.85
11,-,-,-,-,-,-,6250,283.65,414.35,6250,1780.00,-,-,-,-,-,-,-,-,-,-,2144.85
12,1250,-,-,-,-,-,1000,328.85,353.85,1000,1800.00,-,-,0.05,500,-,-,-,-,-,13750,2144.85
13,250,-,-,-,-,-,500,309.65,334.65,500,1820.00,-,-,-,-,-,-,-,-,-,-,2144.85
14,-,-,-,-,-,-,500,289.70,314.65,500,1840.00,-,-,-,-,-,-,-,-,-,-,2144.85
15,750,-,-,-,-,-,500,278.85,303.80,500,1850.00,-,-,0.85,250,-,-,-,-,-,-,2144.85
16,-,-,-,-,-,-,500,269.70,294.60,500,1860.00,-,-,3.00,250,-,-,-,-,-,-,2144.85
17,-,-,-,-,-,-,250,253.60,274.20,250,1880.00,-,-,1.00,250,-,-,-,-,-,-,2144.85
18,1250,-,1,-,246.00,65.35,250,238.45,244.15,250,1900.00,-,-,0.05,750,-,0.05,-,3,-,27750,2144.85
19,500,-,-,-,-,-,250,209.75,235.40,250,1920.00,-,-,1.90,500,-,-,-,-,-,500,2144.85
20,-,-,-,-,-,-,250,193.45,210.60,250,1940.00,-,-,1.90,500,-,-,-,-,-,-,2144.85
