,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,2,-,314.20,-9.80,1000,298.55,314.55,2000,1800.00,1000,1.05,1.55,250,-1.40,1.15,38.96,105,250,23000,2107.0
1,-,-,-,-,-,-,4000,278.20,294.90,500,1820.00,1000,0.25,-,-,-,-,-,-,-,-,2107.0
2,-,-,-,-,-,-,3000,261.15,274.90,500,1840.00,500,0.50,-,-,-,-,-,-,-,-,2107.0
3,500,-,-,-,-,-,4000,241.15,254.80,1500,1860.00,1000,0.35,-,-,-,-,-,-,-,-,2107.0
4,-,-,-,-,-,-,4000,219.20,235.60,500,1880.00,1250,0.55,-,-,-,-,-,-,-,-,2107.0
5,250,-,2,25.24,215.50,-114.50,1000,203.25,214.05,3000,1900.00,500,2.60,3.00,250,-1.80,2.65,31.95,688,-2000,98000,2107.0
6,-,-,-,-,-,-,4000,179.95,194.90,500,1920.00,250,2.15,4.15,250,0.80,3.80,31.91,7,750,6000,2107.0
7,-,-,-,-,-,-,2500,162.85,175.45,500,1940.00,250,3.20,4.00,250,1.95,3.20,28.67,133,7500,17750,2107.0
8,250,250,1,23.03,157.10,-146.00,250,148.65,152.85,250,1960.00,750,4.15,4.95,500,-1.80,4.70,27.87,537,5250,39250,2107.0
9,-,-,-,-,-,-,500,129.90,137.95,250,1980.00,250,6.00,6.25,500,-2.45,5.95,27.05,556,5500,41750,2107.0
10,7250,-1000,48,14.88,116.00,-16.60,500,113.45,116.25,500,2000.00,500,8.20,8.50,500,-2.25,8.50,26.42,6113,-108500,543500,2107.0
11,750,500,7,15.50,97.35,-20.35,250,95.85,102.85,1750,2020.00,1500,11.35,11.55,1000,-2.40,11.55,25.97,3255,3500,75500,2107.0
12,3500,2500,48,17.78,81.50,-8.50,250,81.30,83.60,250,2040.00,750,15.30,15.50,1750,-2.60,15.50,25.50,6008,76250,188750,2107.0
13,11000,9250,136,16.59,67.60,-17.15,250,66.50,68.65,250,2060.00,250,20.05,20.25,1250,-2.50,20.25,25.11,6060,10000,274250,2107.0
14,31500,28500,778,21.05,55.55,-17.65,500,54.65,55.85,500,2080.00,250,26.90,27.35,1250,-2.45,27.30,25.12,4813,50250,245750,2107.0
15,287500,237250,8066,21.58,44.50,-20.20,500,44.25,44.65,250,2100.00,250,35.65,35.95,250,-1.55,36.00,25.38,8448,-97750,422000,2107.0
16,196500,59250,4471,21.98,35.35,-14.10,250,35.10,35.30,250,2120.00,750,45.70,46.15,250,1.00,46.40,25.47,2263,-99750,67750,2107.0
17,257250,97500,5245,21.98,26.75,-14.95,250,26.75,27.00,250,2140.00,750,57.90,59.65,250,4.70,60.30,27.56,783,-47250,73000,2107.0
18,324500,131500,4960,22.29,20.10,-13.70,500,20.20,20.40,250,2160.00,500,71.15,72.95,250,6.85,73.00,27.74,151,-5250,121750,2107.0
19,244750,99500,3692,22.86,15.40,-11.50,500,15.35,15.65,1500,2180.00,250,85.70,88.50,750,10.45,88.00,28.65,112,-7250,39750,2107.0
20,944500,235000,8620,24.00,12.15,-9.00,250,12.10,12.45,500,2200.00,250,101.85,103.55,500,7.30,102.40,30.26,228,-17750,109750,2107.0
21,206000,35500,2293,24.52,9.45,-6.95,250,9.20,9.45,1000,2220.00,250,117.85,121.40,500,17.75,123.60,32.84,28,-3000,17250,2107.0
22,314000,4750,2752,24.83,7.10,-5.35,750,7.00,7.15,1000,2240.00,250,136.40,138.95,500,11.30,137.00,27.18,47,-2000,37500,2107.0
23,337500,-12500,2342,25.64,5.60,-3.95,500,5.60,5.80,500,2260.00,250,154.75,157.30,250,23.60,163.80,39.53,7,-500,28250,2107.0
24,163000,-7750,1335,25.68,4.35,-3.35,500,4.25,4.35,250,2280.00,250,173.00,177.65,250,27.05,184.15,42.91,6,-1000,16250,2107.0
25,655000,47500,3320,27.49,3.65,-2.65,1250,3.65,3.80,500,2300.00,250,192.55,195.00,250,13.35,200.35,42.62,14,-1250,12750,2107.0
26,80000,-6000,312,28.90,3.20,-2.05,750,2.90,3.25,250,2320.00,250,210.55,217.10,250,21.55,220.00,45.12,3,-750,1500,2107.0
27,88750,4500,317,29.47,2.50,-2.05,250,2.55,2.70,500,2340.00,250,230.15,237.35,250,-,-,-,-,-,1000,2107.0
28,65000,-1000,182,30.94,2.40,-1.20,250,2.25,2.60,500,2360.00,250,248.85,257.75,250,-,-,-,-,-,1750,2107.0
29,8750,-750,24,32.30,2.10,-1.15,500,2.00,2.50,250,2380.00,1750,263.90,276.80,250,-,-,-,-,-,-,2107.0
30,175500,-17000,713,33.70,1.90,-0.95,750,1.90,1.95,1500,2400.00,2250,282.40,296.25,250,79.10,300.00,55.78,2,-,750,2107.0
31,9750,-1000,16,33.60,1.40,-0.75,250,1.25,1.65,250,2420.00,2000,302.00,322.50,2000,-,-,-,-,-,-,2107.0
32,6250,-,12,33.77,1.05,-0.70,500,1.05,1.65,500,2440.00,1000,321.70,342.45,1000,-,-,-,-,-,-,2107.0
33,36000,-750,32,35.39,1.05,-0.85,1000,1.00,1.40,1250,2460.00,1000,341.65,361.45,500,-,-,-,-,-,2250,2107.0
34,95000,2500,37,36.73,1.00,-0.50,750,1.00,1.35,500,2480.00,1000,361.45,382.30,1000,-,-,-,-,-,2250,2107.0
