,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,1.00,250,-,-,-,-,-,1000,1920.7
1,-,-,-,-,-,-,-,-,-,-,1550.00,1250,0.55,2.00,250,-0.40,0.55,56.63,1,-,2750,1920.7
2,4000,-,-,-,-,-,1250,267.40,-,-,1600.00,5000,0.60,1.85,250,-0.40,0.60,49.84,3,-500,49750,1920.7
3,-,-,-,-,-,-,1250,180.45,421.05,1250,1620.00,3000,0.60,3.00,500,-,-,-,-,-,250,1920.7
4,500,-,-,-,-,-,1750,271.10,289.70,1750,1640.00,500,0.30,3.15,250,-,-,-,-,-,2250,1920.7
5,-,-,-,-,-,-,1000,263.65,278.80,1000,1650.00,20000,1.00,1.95,500,-,-,-,-,-,1500,1920.7
6,-,-,-,-,-,-,2250,252.90,268.75,1000,1660.00,6000,1.00,3.00,750,-,-,-,-,-,-,1920.7
7,-,-,-,-,-,-,3000,233.50,248.90,4250,1680.00,250,1.60,1.90,250,-0.55,1.15,42.12,2,-500,12250,1920.7
8,2000,-250,5,-,224.35,19.85,250,221.85,226.40,500,1700.00,500,2.00,2.20,1500,0.15,2.20,43.74,81,-10250,1084250,1920.7
9,-,-,-,-,-,-,250,201.80,206.85,250,1720.00,250,2.20,2.70,1250,-0.40,2.30,40.72,29,-4250,73500,1920.7
10,1000,-,1,39.97,190.00,41.05,250,182.15,186.80,500,1740.00,1500,2.40,2.80,1500,-0.60,2.50,37.96,45,-1250,62250,1920.7
11,250,-,-,-,-,-,3750,163.35,180.15,3750,1750.00,1500,2.70,3.00,1250,-0.50,2.90,37.40,130,-9250,136500,1920.7
12,1250,-,-,-,-,-,250,159.95,165.10,250,1760.00,250,3.00,3.15,1500,-0.50,3.15,36.30,122,-4000,163750,1920.7
13,1000,-,1,23.75,147.50,36.15,250,141.00,145.80,250,1780.00,3000,3.25,3.85,1500,-0.70,3.80,34.21,218,-19500,67750,1920.7
14,16000,-3000,32,-,125.30,20.20,250,124.90,126.60,250,1800.00,3750,4.20,4.40,1000,-1.50,4.30,31.49,1027,-50250,1002000,1920.7
15,37750,-750,11,19.71,108.00,19.90,250,105.65,108.00,250,1820.00,1500,5.25,5.40,2250,-2.20,5.35,29.42,620,-2500,120750,1920.7
16,20500,-5250,32,19.19,89.00,17.25,750,87.60,90.50,500,1840.00,750,7.00,7.15,2000,-2.95,7.10,27.74,497,-14750,138750,1920.7
17,229000,-25000,157,16.32,78.55,15.30,250,78.30,79.95,750,1850.00,500,8.25,8.45,1250,-3.70,8.20,26.94,1513,-9250,432750,1920.7
18,112750,-20250,176,13.38,68.10,12.55,250,70.75,71.40,250,1860.00,3500,9.55,9.75,2250,-4.40,9.70,26.42,1015,12250,142250,1920.7
19,137000,-15000,333,18.85,54.35,12.30,250,55.00,55.55,250,1880.00,1750,13.65,13.80,1750,-6.55,13.65,25.40,1357,12750,273750,1920.7
20,444000,-175250,3034,20.58,40.90,10.10,500,40.90,41.50,750,1900.00,750,19.65,19.90,500,-9.00,19.70,24.97,2757,42750,230000,1920.7
21,419000,-30250,3308,21.59,31.00,8.55,500,30.80,31.00,250,1920.00,500,27.90,28.20,250,-11.35,28.40,24.84,871,44250,72250,1920.7
22,325250,-8500,3993,22.20,22.00,5.85,1750,21.50,21.65,1000,1940.00,500,38.70,39.70,1250,-17.75,42.25,27.94,169,8750,20750,1920.7
23,375500,-4000,2809,22.28,18.55,5.05,1250,18.25,18.40,2000,1950.00,500,44.80,46.20,250,-15.25,45.75,26.03,86,11000,18000,1920.7
24,244250,-22500,2253,22.34,15.40,4.00,750,15.50,15.65,250,1960.00,250,50.40,52.55,750,-16.10,52.00,25.94,28,-250,10000,1920.7
25,125750,-41750,1280,23.25,10.75,2.55,1750,10.65,10.75,4000,1980.00,500,64.95,67.40,250,-26.00,66.00,24.98,7,500,9000,1920.7
26,1126500,-112500,3329,24.22,7.55,1.70,4250,7.40,7.55,1250,2000.00,500,81.20,84.45,500,-17.90,82.50,27.02,12,-1750,18500,1920.7
27,124000,12000,321,24.84,5.10,0.80,1250,4.80,5.35,1500,2020.00,250,101.15,106.00,500,-28.25,100.85,29.28,2,-,6250,1920.7
28,116750,-5500,498,25.23,3.30,-,1250,3.45,3.85,1750,2040.00,2500,117.10,122.95,250,-,-,-,-,-,5750,1920.7
29,57750,4250,175,26.00,2.90,0.05,1500,2.90,3.45,1500,2050.00,3750,121.80,138.10,3750,-,-,-,-,-,500,1920.7
30,49250,2750,59,26.97,2.65,0.35,1000,2.50,2.90,1500,2060.00,250,136.80,142.25,250,-60.85,140.00,35.77,2,-500,2250,1920.7
31,30500,-2500,20,28.62,2.15,0.05,1500,2.05,2.15,250,2080.00,2750,154.20,167.15,3750,-,-,-,-,-,2500,1920.7
32,459000,-11750,356,30.00,1.70,-0.05,750,1.65,1.70,250,2100.00,250,176.45,179.75,250,-35.25,168.70,-,2,-250,13000,1920.7
33,8250,-,-,-,-,-,2000,0.90,1.80,250,2120.00,3250,190.05,206.95,3250,-,-,-,-,-,250,1920.7
34,8000,-,-,-,-,-,500,0.95,2.40,1000,2140.00,2500,211.15,227.05,4250,-,-,-,-,-,-,1920.7
35,16000,-,-,-,-,-,250,0.20,1.50,750,2150.00,3000,217.20,235.65,3000,-,-,-,-,-,-,1920.7
36,20000,-250,1,32.34,0.65,-0.15,250,0.90,1.70,500,2160.00,3000,228.95,242.95,1750,-,-,-,-,-,3500,1920.7
37,39500,1000,4,40.98,1.90,-0.10,250,0.85,1.50,1000,2180.00,500,246.85,265.75,500,-,-,-,-,-,1000,1920.7
38,177750,-4750,78,37.47,0.80,-0.05,2250,0.80,0.85,1500,2200.00,1000,268.10,279.75,500,-,-,-,-,-,16000,1920.7
39,2500,-,-,-,-,-,250,0.30,1.95,250,2220.00,1250,275.40,312.60,1250,-,-,-,-,-,1000,1920.7
40,18250,-250,2,42.13,0.80,-0.20,250,0.55,1.00,2500,2240.00,1250,307.85,-,-,-,-,-,-,-,500,1920.7
41,15500,250,27,43.92,0.90,0.15,1000,0.50,0.90,2500,2250.00,-,-,-,-,-,-,-,-,-,-,1920.7
42,8750,-,1,43.43,0.70,0.10,250,0.65,1.80,250,2260.00,-,-,468.10,1250,-,-,-,-,-,3500,1920.7
43,6500,-1250,5,44.23,0.40,0.05,750,0.35,1.00,4000,2300.00,-,-,-,-,-,-,-,-,-,-,1920.7
