,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,567.80,589.70,500,1400.00,-,-,0.05,250,-,-,-,-,-,250,1978.45
1,-,-,-,-,-,-,500,517.85,539.65,500,1450.00,-,-,-,-,-,-,-,-,-,-,1978.45
2,-,-,-,-,-,-,500,467.90,489.60,500,1500.00,-,-,-,-,-,-,-,-,-,-,1978.45
3,-,-,-,-,-,-,500,417.95,439.60,500,1550.00,-,-,-,-,-,-,-,-,-,-,1978.45
4,1250,-,-,-,-,-,500,368.00,382.95,500,1600.00,1500,0.05,0.65,500,-,-,-,-,-,1250,1978.45
5,-,-,-,-,-,-,2500,300.25,362.10,2500,1650.00,1000,0.05,1.85,1000,-,-,-,-,-,-,1978.45
6,2750,-,-,-,-,-,500,264.90,289.80,2000,1700.00,2250,0.10,0.25,750,-,-,-,-,-,27000,1978.45
7,1000,-,-,-,-,-,250,227.00,235.20,250,1750.00,4500,0.10,2.40,750,-,-,-,-,-,21250,1978.45
8,2250,-,-,-,-,-,250,177.55,184.55,250,1800.00,1000,0.20,0.55,750,-0.20,0.20,74.04,30,-4500,70500,1978.45
9,250,-500,3,103.50,131.05,4.70,500,126.35,132.25,250,1850.00,3750,0.25,0.50,250,-0.35,0.50,56.08,71,-10750,102750,1978.45
10,8500,-,1,87.32,85.00,-2.45,250,78.95,83.70,750,1900.00,2000,0.55,0.60,3500,-1.05,0.55,43.03,388,-9750,336500,1978.45
11,79750,15000,403,36.88,35.50,-8.80,250,34.40,37.45,500,1950.00,500,3.85,4.35,500,-2.75,3.90,35.29,2721,-71250,321750,1978.45
12,627250,58500,5415,46.07,9.75,-3.60,250,9.80,9.90,250,2000.00,250,27.55,28.90,250,3.45,29.65,39.74,1067,-17750,193250,1978.45
13,863500,-39500,2378,53.05,2.65,-1.75,250,2.60,2.75,500,2050.00,250,68.60,72.00,250,5.10,71.00,-,61,-8000,59250,1978.45
14,668750,-73750,1368,66.26,1.15,-0.75,3000,1.05,1.20,750,2100.00,250,116.75,119.55,250,2.40,115.00,-,28,-6750,12250,1978.45
15,285250,-16750,278,78.37,0.55,-0.60,2250,0.55,0.60,1000,2150.00,250,165.95,173.45,250,9.20,169.60,-,2,-250,9750,1978.45
16,390750,-28000,314,90.82,0.40,-0.40,15000,0.35,0.40,3250,2200.00,250,215.20,223.95,2500,8.40,224.00,-,13,-2000,5000,1978.45
17,180500,-23750,162,101.00,0.30,-0.25,250,0.30,0.35,1750,2250.00,1250,261.15,277.95,1250,-,-,-,-,-,250,1978.45
18,102500,-1250,41,112.95,0.30,-0.15,250,0.25,0.30,1250,2300.00,1000,308.40,329.95,1000,-,-,-,-,-,500,1978.45
19,4500,-250,4,118.34,0.10,-0.40,2250,0.05,0.10,750,2350.00,1000,358.35,379.00,1000,5.75,364.60,-,2,-250,-,1978.45
20,-,-,-,-,-,-,1000,0.05,0.70,2750,2400.00,500,408.30,430.05,500,-,-,-,-,-,-,1978.45
21,-,-,-,-,-,-,-,-,2.80,1500,2450.00,500,458.25,480.05,500,-,-,-,-,-,500,1978.45
22,4000,-,-,-,-,-,2500,0.05,0.35,2750,2500.00,1500,508.00,527.70,1500,-,-,-,-,-,3500,1978.45
