,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,696.95,722.65,500,1400.00,-,-,-,-,-,-,-,-,-,-,2115.0
1,-,-,-,-,-,-,500,647.00,672.60,500,1450.00,-,-,-,-,-,-,-,-,-,-,2115.0
2,-,-,-,-,-,-,500,597.05,622.55,500,1500.00,-,-,-,-,-,-,-,-,-,500,2115.0
3,-,-,-,-,-,-,500,547.30,572.60,500,1550.00,-,-,-,-,-,-,-,-,-,-,2115.0
4,1750,-1250,7,-,515.00,70.00,500,504.00,511.10,500,1600.00,250,0.10,0.95,1000,-,-,-,-,-,250,2115.0
5,-,-,-,-,-,-,500,447.20,472.45,500,1650.00,-,-,-,-,-,-,-,-,-,500,2115.0
6,-,-,-,-,-,-,500,397.25,422.45,500,1700.00,-,-,0.95,1500,-,-,-,-,-,2750,2115.0
7,-,-,-,-,-,-,500,377.20,402.50,500,1720.00,-,-,-,-,-,-,-,-,-,-,2115.0
8,-,-,-,-,-,-,500,357.25,382.50,500,1740.00,-,-,-,-,-,-,-,-,-,-,2115.0
9,-,-,-,-,-,-,500,347.30,372.55,500,1750.00,-,-,-,-,-,-,-,-,-,500,2115.0
10,-,-,-,-,-,-,500,337.25,362.50,500,1760.00,-,-,-,-,-,-,-,-,-,-,2115.0
11,-,-,-,-,-,-,500,317.25,342.25,500,1780.00,-,-,-,-,-,-,-,-,-,-,2115.0
12,1500,-,-,-,-,-,250,305.00,322.35,500,1800.00,-,-,0.05,250,-0.45,0.05,105.02,1,-250,13750,2115.0
13,250,-,-,-,-,-,500,277.30,302.45,500,1820.00,-,-,-,-,-,-,-,-,-,-,2115.0
14,-,-,-,-,-,-,500,257.35,282.20,500,1840.00,-,-,-,-,-,-,-,-,-,-,2115.0
15,750,-,-,-,-,-,500,247.45,272.40,500,1850.00,250,0.05,2.80,1500,-,-,-,-,-,-,2115.0
16,-,-,-,-,-,-,500,237.35,262.40,500,1860.00,250,0.05,-,-,-,-,-,-,-,-,2115.0
17,-,-,-,-,-,-,500,217.35,242.40,500,1880.00,1250,0.05,-,-,-,-,-,-,-,-,2115.0
18,1250,-,-,-,-,-,500,206.70,213.05,250,1900.00,250,0.20,0.50,250,-0.45,0.25,85.97,1,-250,29250,2115.0
19,500,-,-,-,-,-,250,178.45,195.80,250,1920.00,1000,0.05,1.80,250,-,-,-,-,-,500,2115.0
20,-,-,-,-,-,-,2250,156.35,176.00,250,1940.00,2750,0.05,2.00,250,-,-,-,-,-,-,2115.0
21,1750,-,-,-,-,-,250,158.05,163.85,250,1950.00,500,0.75,0.85,250,-0.80,0.75,78.85,14,-1000,16250,2115.0
22,250,-,-,-,-,-,2750,140.20,158.05,250,1960.00,1000,0.10,2.80,1250,-0.35,0.15,59.80,1,-,3500,2115.0
23,-,-,-,-,-,-,250,128.85,135.85,500,1980.00,750,0.75,0.85,750,-1.05,0.95,68.97,5,-500,7250,2115.0
24,7750,-5250,35,-,115.00,37.55,250,108.80,113.75,750,2000.00,500,0.80,0.85,250,-1.75,0.85,58.41,584,-14250,202250,2115.0
25,2000,-250,7,-,89.25,29.45,250,88.20,94.55,500,2020.00,1500,1.30,1.45,1250,-2.85,1.35,55.11,101,-9750,18250,2115.0
26,3750,-,10,-,72.75,30.45,500,68.15,75.25,500,2040.00,1000,1.80,2.15,750,-4.50,2.00,50.02,154,-,30000,2115.0
27,23500,-18250,150,-,64.90,29.15,250,60.75,64.10,250,2050.00,250,2.45,2.70,500,-5.55,2.55,48.62,606,2500,74250,2115.0
28,10000,-26000,287,-,54.00,27.50,250,49.95,54.00,500,2060.00,1000,3.05,3.20,250,-7.35,3.20,45.81,478,9250,71000,2115.0
29,59250,-43000,919,-,36.05,18.20,250,35.35,36.05,250,2080.00,250,5.10,5.35,1250,-13.00,4.95,41.01,1336,30500,108500,2115.0
30,256250,-163750,5093,31.23,23.50,11.90,500,23.10,23.80,500,2100.00,3250,12.30,12.55,250,-19.05,12.40,43.09,2022,7500,153250,2115.0
31,198500,46000,4032,35.81,13.50,6.90,1250,13.50,13.90,1000,2120.00,250,21.15,23.00,500,-24.00,21.00,45.19,162,5500,26500,2115.0
32,163000,14250,2375,36.80,6.95,3.00,250,6.65,6.85,500,2140.00,250,31.70,39.35,1250,-29.30,33.10,42.25,7,-1500,18750,2115.0
33,299250,-500,2212,36.74,4.30,1.20,1000,4.30,4.45,1000,2150.00,250,40.30,42.30,250,-29.85,39.05,38.11,23,-1000,37500,2115.0
34,130500,15750,753,36.73,3.00,0.90,250,2.90,3.35,1000,2160.00,250,50.40,54.60,500,-35.90,48.60,42.91,4,-,10250,2115.0
35,117500,8250,354,40.77,1.70,0.05,250,1.70,2.00,500,2180.00,500,66.25,71.60,250,-32.10,65.05,37.19,6,-500,8500,2115.0
36,501000,6250,1355,47.83,1.40,0.20,1000,1.40,1.45,500,2200.00,500,86.05,91.80,250,-29.40,90.40,60.67,30,750,121500,2115.0
37,73500,-1000,67,52.74,0.80,-0.10,1000,0.80,1.00,250,2220.00,250,105.05,109.10,750,-30.20,107.10,67.08,2,-250,11250,2115.0
38,33750,3750,38,56.95,0.70,-0.05,750,0.55,1.00,500,2240.00,500,125.40,131.20,250,-32.85,124.75,59.03,2,-,6000,2115.0
39,142250,-4500,177,61.99,0.70,-0.15,250,0.60,0.75,500,2250.00,500,135.75,141.10,250,-36.85,134.70,62.20,6,-500,7000,2115.0
40,29750,250,20,64.97,0.75,-0.05,3000,0.30,0.70,1250,2260.00,500,144.95,150.70,250,-32.80,145.80,77.20,7,-500,3000,2115.0
41,12000,-,1,70.52,0.65,-0.10,1250,0.25,0.60,500,2280.00,250,164.45,170.40,250,-,-,-,-,-,1000,2115.0
42,174500,-18000,93,70.88,0.35,-0.20,3000,0.25,0.40,2000,2300.00,250,185.05,190.30,250,-43.05,183.00,-,5,-500,3750,2115.0
