,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.10,250,-,-,-,-,-,1000,2012.0
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,0.10,750,-3.35,0.05,-,4,-,2750,2012.0
2,500,-500,2,-,404.00,40.05,1250,400.70,410.60,500,1600.00,-,-,0.10,6250,-0.25,0.05,-,40,250,47250,2012.0
3,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,0.05,2250,-,-,-,-,-,4500,2012.0
4,500,-,-,-,-,-,250,212.05,467.90,250,1640.00,-,-,0.20,250,-,-,-,-,-,2250,2012.0
5,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,0.10,500,-0.10,0.05,-,1,-250,1250,2012.0
6,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,0.30,2000,-,-,-,-,-,-,2012.0
7,-,-,-,-,-,-,-,-,-,-,1680.00,-,-,0.15,2750,-0.10,0.10,-,9,-,7500,2012.0
8,750,-250,3,-,303.75,99.40,250,303.45,311.55,250,1700.00,14750,0.05,0.10,2250,-0.50,0.05,-,103,-3250,1039000,2012.0
9,-,-,-,-,-,-,750,280.80,295.70,750,1720.00,-,-,0.05,7500,-0.50,0.05,-,91,7500,70000,2012.0
10,250,-,2,-,268.00,53.00,250,267.55,271.75,250,1740.00,13500,0.05,0.15,2000,-0.45,0.10,-,61,-,54250,2012.0
11,500,-,-,-,-,-,250,256.40,261.60,250,1750.00,-,-,0.10,2000,-0.45,0.05,-,46,-2250,107500,2012.0
12,1250,-,-,-,-,-,250,247.05,252.20,250,1760.00,9500,0.05,0.10,5250,-0.50,0.10,-,82,-750,118250,2012.0
13,750,-500,3,-,228.00,59.95,250,225.05,236.40,1000,1780.00,3750,0.05,0.10,6250,-0.55,0.05,-,83,-,47750,2012.0
14,6000,-2750,16,-,206.00,26.25,500,205.20,212.90,500,1800.00,-,-,0.05,1250,-0.50,0.05,-,410,-12500,836000,2012.0
15,32250,-750,5,-,189.35,51.15,500,185.45,190.15,250,1820.00,-,-,0.20,2000,-0.60,0.05,-,53,-5000,75750,2012.0
16,11000,-750,12,-,170.00,40.10,250,166.00,174.30,500,1840.00,7500,0.05,0.15,2000,-0.55,0.20,-,44,-1250,93750,2012.0
17,206000,-4250,20,-,154.00,30.00,250,156.00,159.00,250,1850.00,-,-,0.05,27250,-0.15,0.05,-,57,-5500,235000,2012.0
18,87750,-7250,42,-,145.00,23.00,250,145.05,149.35,250,1860.00,1000,0.05,0.20,2000,-0.30,0.20,-,95,-1500,79750,2012.0
19,67750,-6000,45,-,127.00,30.00,250,127.30,129.45,250,1880.00,5000,0.05,0.25,1000,-0.90,0.05,-,136,-8500,203000,2012.0
20,126750,-29500,167,-,109.00,32.65,250,107.00,109.45,500,1900.00,2750,0.05,0.10,1000,-1.00,0.10,-,236,-23500,113000,2012.0
21,127500,-16250,154,-,86.00,28.35,250,86.00,88.55,250,1920.00,2250,0.05,0.15,22250,-1.65,0.05,-,341,5250,146750,2012.0
22,60000,-16000,147,-,67.20,26.20,250,65.35,68.35,250,1940.00,8750,0.05,0.20,250,-2.85,0.05,-,371,-4000,79500,2012.0
23,81250,-37250,285,-,58.00,26.50,250,58.10,59.70,1750,1950.00,3000,0.10,0.35,2000,-4.55,0.10,-,413,-7750,63500,2012.0
24,30750,-52750,463,-,50.10,26.20,250,48.00,49.75,250,1960.00,1750,0.15,0.35,500,-6.15,0.10,-,741,12250,81000,2012.0
25,35750,-95250,1894,-,28.00,16.65,250,27.00,29.25,750,1980.00,3750,0.25,0.50,250,-11.00,0.40,-,2840,81750,116000,2012.0
26,373250,-440250,10577,-,9.00,4.45,250,8.20,9.15,500,2000.00,250,1.40,1.85,250,-20.80,1.40,-,2175,100000,112500,2012.0
27,543500,39000,4936,-,1.25,-0.30,250,1.25,1.40,39000,2020.00,250,10.25,16.65,1250,-48.00,14.00,-,26,2750,3500,2012.0
28,58000,-10750,546,-,0.05,-0.90,3000,0.05,0.15,2250,2040.00,1000,24.50,37.60,250,-25.05,35.00,-,14,-500,3000,2012.0
29,37750,-34750,481,-,0.05,-0.75,7250,0.05,0.10,2500,2050.00,250,36.10,42.15,500,-,-,-,-,-,-,2012.0
30,30000,-9250,102,-,0.05,-0.60,-,-,0.10,2500,2060.00,500,38.80,52.00,500,-17.20,62.80,-,3,-500,250,2012.0
31,22500,-,26,-,0.05,-0.50,3750,0.05,0.10,5000,2080.00,2750,64.10,72.85,250,-82.50,71.50,-,14,-1500,750,2012.0
32,136250,-37000,190,-,0.05,-0.30,-,-,0.05,2500,2100.00,250,84.80,92.65,500,-22.80,91.60,-,33,-7250,1250,2012.0
33,5500,-500,4,-,0.20,-,250,0.05,0.10,1750,2120.00,250,104.95,113.30,250,-,-,-,-,-,250,2012.0
34,8000,-,10,-,0.10,-0.80,-,-,0.10,2750,2140.00,3000,119.75,137.15,3000,-,-,-,-,-,-,2012.0
35,15750,-250,1,-,0.10,-,-,-,0.05,1000,2150.00,1250,130.10,147.15,3000,-,-,-,-,-,-,2012.0
36,18250,-250,13,-,0.05,-0.10,-,-,0.10,2500,2160.00,3500,141.55,156.25,3500,-,-,-,-,-,3500,2012.0
37,37250,-,-,-,-,-,-,-,0.10,2000,2180.00,3000,161.75,177.20,3000,-90.25,177.75,-,1,-250,-,2012.0
38,149000,-1500,10,-,0.05,-,-,-,0.05,62500,2200.00,2500,180.35,195.65,2750,-36.30,190.00,-,20,-4000,6750,2012.0
39,1500,-,-,-,-,-,-,-,0.25,2000,2220.00,3500,201.50,218.95,3500,-,-,-,-,-,250,2012.0
40,17500,-,6,-,0.10,-0.05,-,-,0.10,2000,2240.00,500,219.35,237.30,500,-,-,-,-,-,500,2012.0
41,13750,-,-,-,-,-,-,-,0.25,2000,2250.00,500,229.35,247.40,500,-,-,-,-,-,-,2012.0
42,10000,-,-,-,-,-,-,-,0.20,2000,2260.00,2250,239.00,256.50,2000,-,-,-,-,-,1750,2012.0
43,5250,-,-,-,-,-,-,-,0.45,1000,2300.00,500,279.30,297.45,500,-,-,-,-,-,-,2012.0
44,-,-,-,-,-,-,-,-,-,-,2400.00,500,381.20,399.50,500,-,-,-,-,-,-,2012.0
