,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,250,297.65,303.85,250,1800.00,1250,0.55,1.20,250,-,-,-,-,-,17500,2105.15
1,-,-,-,-,-,-,2000,274.10,291.80,1500,1820.00,750,0.10,-,-,-,-,-,-,-,-,2105.15
2,-,-,-,-,-,-,3500,256.45,272.10,4000,1840.00,1250,0.15,2.00,750,-,-,-,-,-,-,2105.15
3,500,-,-,-,-,-,3500,235.55,250.55,2500,1860.00,750,0.10,-,-,-,-,-,-,-,-,2105.15
4,-,-,-,-,-,-,2500,216.10,230.80,1500,1880.00,1250,0.20,-,-,-,-,-,-,-,-,2105.15
5,750,-,-,-,-,-,250,199.35,205.95,250,1900.00,1000,2.35,2.50,1250,-0.60,2.35,31.48,62,-4000,90000,2105.15
6,-,-,-,-,-,-,1000,177.00,188.60,3000,1920.00,250,1.85,2.40,250,-,-,-,-,-,6250,2105.15
7,-,-,-,-,-,-,2500,158.85,168.55,250,1940.00,250,2.85,4.90,500,-0.65,2.70,27.47,4,-250,16500,2105.15
8,250,-,-,-,-,-,250,143.10,149.80,500,1960.00,500,3.80,4.45,250,-0.45,4.20,27.18,14,1250,38000,2105.15
9,-,-,-,-,-,-,4750,121.25,131.65,500,1980.00,250,4.80,6.00,500,-1.70,4.40,24.93,12,750,42000,2105.15
10,6750,-250,2,24.44,109.05,-8.95,250,107.15,110.05,250,2000.00,250,7.50,7.75,750,-0.55,7.40,24.63,265,-1750,523500,2105.15
11,750,-,-,-,-,-,250,90.05,92.85,250,2020.00,250,9.30,10.65,250,0.15,10.15,23.96,52,-,124000,2105.15
12,2750,500,3,24.78,79.65,-5.35,250,75.65,79.50,250,2040.00,1000,14.30,14.55,250,0.70,14.35,23.78,207,3500,182500,2105.15
13,10750,-,-,-,-,-,500,62.35,64.30,250,2060.00,1000,18.80,19.05,500,0.75,19.00,24.51,353,4250,268000,2105.15
14,23750,-500,7,20.98,51.90,-4.05,250,49.75,53.00,1750,2080.00,750,26.00,26.45,250,0.95,26.10,24.94,346,11750,232250,2105.15
15,229500,1750,338,20.10,39.30,-6.20,250,38.70,40.20,500,2100.00,750,34.70,35.00,250,1.90,34.95,25.04,496,-250,392000,2105.15
16,185250,7000,234,20.44,29.95,-5.35,250,30.10,30.80,250,2120.00,250,45.30,45.75,250,2.50,45.45,25.12,110,750,78500,2105.15
17,241250,2000,393,20.86,22.55,-4.50,500,22.50,22.95,250,2140.00,250,57.40,59.00,1000,2.20,56.60,23.30,7,-250,67500,2105.15
18,322250,15500,340,21.13,16.65,-3.60,250,16.45,16.80,750,2160.00,250,72.25,74.20,250,4.15,72.00,20.97,7,250,119500,2105.15
19,241250,7250,374,21.87,12.60,-2.70,250,12.50,12.65,250,2180.00,500,87.15,89.20,250,-1.05,79.75,21.14,2,-250,36250,2105.15
20,896500,10750,908,22.84,9.50,-2.45,1000,9.45,9.65,1250,2200.00,1250,101.70,103.95,250,8.10,102.55,27.92,112,-750,109000,2105.15
21,208250,3500,195,24.24,6.80,-2.05,250,6.70,6.85,250,2220.00,500,119.10,123.00,250,-,-,-,-,-,17250,2105.15
22,317000,250,229,25.40,5.20,-1.60,500,5.25,5.35,1250,2240.00,250,139.45,141.90,250,0.75,138.65,-,1,-,37250,2105.15
23,339750,3250,67,26.44,4.35,-1.20,500,4.30,4.75,750,2260.00,250,157.85,161.90,500,-6.25,146.15,-,1,-,27750,2105.15
24,155000,3750,68,27.43,3.40,-0.90,1000,3.30,3.55,1000,2280.00,250,174.90,180.20,250,-12.80,171.35,25.82,1,-,16250,2105.15
25,648000,-250,165,28.39,3.10,-0.65,24500,3.10,3.15,1000,2300.00,250,196.60,199.20,250,-13.85,186.50,-,1,-,12500,2105.15
26,77500,-500,11,29.64,2.80,-0.40,250,2.70,2.90,1000,2320.00,250,215.50,222.40,500,-,-,-,-,-,1500,2105.15
27,87750,-250,4,30.67,2.20,-0.60,1000,1.95,2.35,500,2340.00,250,234.90,239.55,250,-,-,-,-,-,1000,2105.15
28,64750,250,2,32.28,1.85,-0.80,250,1.90,2.40,750,2360.00,250,254.00,261.35,250,-,-,-,-,-,1750,2105.15
29,8500,-250,2,30.88,1.20,-1.05,500,1.35,2.40,500,2380.00,250,273.55,280.70,250,-,-,-,-,-,-,2105.15
30,161000,2000,24,34.57,1.70,-0.40,1750,1.70,1.75,750,2400.00,250,293.20,299.85,250,-,-,-,-,-,500,2105.15
31,9250,-250,1,35.65,1.50,-0.05,250,1.10,1.70,1000,2420.00,2000,304.20,324.95,2000,-,-,-,-,-,-,2105.15
32,6250,-,1,35.17,1.00,-0.10,250,0.85,2.30,1000,2440.00,2000,327.30,345.00,2000,-,-,-,-,-,-,2105.15
33,36000,-,-,-,-,-,500,0.60,0.90,250,2460.00,1500,344.00,363.85,1500,-,-,-,-,-,2250,2105.15
34,94500,-,1,38.19,0.95,-0.05,1000,0.45,0.85,500,2480.00,2000,363.90,384.70,2000,-,-,-,-,-,2250,2105.15
