,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1500,355.40,372.60,1500,1600.00,500,0.10,0.85,250,-,-,-,-,-,500,1968.0
1,-,-,-,-,-,-,500,336.75,353.90,500,1620.00,500,0.05,3.00,500,-,-,-,-,-,-,1968.0
2,-,-,-,-,-,-,-,-,-,-,1640.00,500,0.05,-,-,-,-,-,-,-,-,1968.0
3,-,-,-,-,-,-,-,-,-,-,1650.00,500,0.05,-,-,-,-,-,-,-,-,1968.0
4,-,-,-,-,-,-,-,-,-,-,1660.00,500,0.05,-,-,-,-,-,-,-,-,1968.0
5,-,-,-,-,-,-,500,276.85,294.15,500,1680.00,500,0.05,-,-,-,-,-,-,-,157500,1968.0
6,2000,-,-,-,-,-,750,255.45,272.50,750,1700.00,500,0.45,0.75,250,-0.50,0.45,70.63,55,-8500,1062000,1968.0
7,-,-,-,-,-,-,3250,238.75,253.45,3000,1720.00,3000,0.10,0.90,250,-,-,-,-,-,250,1968.0
8,-,-,-,-,-,-,3750,218.65,234.60,500,1740.00,3000,0.05,-,-,-,-,-,-,-,-,1968.0
9,500,-,2,-,207.00,-58.00,3000,206.30,311.50,250,1750.00,500,0.30,1.75,500,0.55,2.00,73.82,2,250,4250,1968.0
10,250,-,-,-,-,-,3000,196.70,213.55,3000,1760.00,250,0.50,0.95,1000,-0.85,0.95,62.25,26,-1250,21250,1968.0
11,-,-,-,-,-,-,2500,180.40,193.30,2500,1780.00,1000,0.40,0.70,500,-1.30,1.00,57.35,8,-1250,12500,1968.0
12,1000,-,2,-,137.75,14.75,250,152.05,233.30,250,1800.00,18000,0.75,0.90,250,-1.60,0.75,49.53,131,-9500,296500,1968.0
13,1500,-500,3,-,146.45,38.95,250,142.85,148.80,250,1820.00,250,0.90,1.00,250,-2.10,1.00,46.48,63,-8250,27500,1968.0
14,500,-250,1,-,101.25,8.25,250,108.90,199.75,250,1840.00,1500,1.15,1.30,1250,-2.85,1.30,43.06,294,-31000,401750,1968.0
15,1000,-,2,-,107.90,27.90,250,115.60,120.45,250,1850.00,1750,1.20,1.40,500,-3.80,1.25,39.91,312,-2500,121500,1968.0
16,2500,-,-,-,-,-,250,104.85,108.00,250,1860.00,1750,1.50,1.65,1250,-4.45,1.65,39.23,315,-28500,50750,1968.0
17,2500,-1500,9,-,84.25,28.50,250,86.40,89.80,250,1880.00,3000,2.00,2.20,250,-7.15,2.00,34.73,897,-21250,134250,1968.0
18,71500,-21250,333,27.63,67.00,25.10,250,66.15,68.50,250,1900.00,250,3.45,3.60,1500,-10.75,3.45,32.99,1749,24250,275000,1968.0
19,155500,-83250,952,28.08,51.50,21.70,250,50.35,51.70,250,1920.00,250,5.65,5.80,250,-15.50,5.85,30.95,1758,41500,149000,1968.0
20,189750,-85000,3546,27.08,36.00,15.60,250,35.85,36.45,500,1940.00,250,9.85,10.20,500,-22.00,9.90,29.30,932,52250,100750,1968.0
