,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,381.00,401.85,1750,1500.00,250,0.95,1.25,250,-0.05,0.95,42.34,1,-,500,1888.65
1,-,-,-,-,-,-,-,-,-,-,1550.00,750,0.25,-,-,-,-,-,-,-,1500,1888.65
2,4750,-,-,-,-,-,1750,285.00,302.90,1750,1600.00,250,2.15,2.95,750,-1.25,3.00,38.92,8,-250,17250,1888.65
3,-,-,-,-,-,-,1250,167.25,-,-,1620.00,250,0.65,-,-,-,-,-,-,-,-,1888.65
4,500,-,-,-,-,-,1250,155.50,362.75,1250,1640.00,250,2.00,5.95,500,-,4.05,36.45,1,-250,2500,1888.65
5,-,-,-,-,-,-,2500,149.65,-,-,1650.00,500,1.10,-,-,-,-,-,-,-,-,1888.65
6,-,-,-,-,-,-,3750,145.10,-,-,1660.00,1500,1.30,-,-,-,-,-,-,-,-,1888.65
7,-,-,-,-,-,-,3750,132.40,308.95,3750,1680.00,250,4.00,10.50,500,-,-,-,-,-,1250,1888.65
8,1750,-,1,-,195.90,10.90,250,198.75,206.20,250,1700.00,500,10.00,10.50,750,-2.70,10.20,37.14,130,7000,1098000,1888.65
9,-,-,-,-,-,-,250,176.70,192.05,250,1720.00,250,7.65,18.00,250,-1.55,15.00,38.90,2,-250,5250,1888.65
10,1000,-,-,-,-,-,500,159.65,174.15,750,1740.00,1750,10.05,20.00,750,-4.60,15.00,35.83,5,-,5250,1888.65
11,-,-,-,-,-,-,4500,149.45,167.10,1500,1750.00,250,16.00,19.00,250,-2.65,17.00,35.92,2,-,50000,1888.65
12,3250,-250,1,25.94,146.40,10.65,250,146.60,156.00,250,1760.00,1000,15.50,21.30,250,-3.20,20.50,37.00,7,250,30000,1888.65
13,750,-,-,-,-,-,2000,129.30,142.05,2500,1780.00,250,19.85,26.80,250,-4.00,24.00,36.10,46,1500,13000,1888.65
14,9500,-250,16,29.74,118.90,9.75,2750,114.85,125.35,1750,1800.00,250,28.50,29.05,500,-5.30,29.15,35.55,422,12000,434000,1888.65
15,1250,250,2,29.43,108.00,16.25,250,105.50,112.45,2250,1820.00,250,34.30,35.85,250,-5.15,36.00,36.24,102,1250,60000,1888.65
16,7000,-1250,15,30.17,91.85,4.40,250,93.00,99.45,6000,1840.00,250,41.40,41.95,250,-7.40,41.60,36.34,174,4000,66000,1888.65
17,10250,-250,15,28.91,83.30,1.55,7250,81.75,89.75,250,1850.00,500,45.15,46.20,500,-7.35,46.00,35.64,173,7000,281500,1888.65
18,58500,-1500,49,32.05,82.00,7.00,250,79.25,85.00,250,1860.00,250,48.70,49.70,250,-8.70,48.70,35.58,156,6750,81750,1888.65
19,70250,2250,184,32.12,71.20,5.75,250,71.30,73.30,750,1880.00,500,58.00,58.80,250,-8.95,58.00,35.09,203,9500,69250,1888.65
20,287250,18500,726,31.65,62.05,5.60,250,61.10,62.10,250,1900.00,250,66.90,70.00,750,-7.95,69.25,35.83,163,8000,145500,1888.65
21,157250,1750,264,31.93,52.45,4.30,250,51.95,52.80,250,1920.00,500,75.05,83.40,250,-,-,-,-,-,39250,1888.65
22,137250,9000,367,32.17,44.00,3.40,250,43.90,44.60,500,1940.00,750,87.10,94.60,2500,-10.75,89.00,34.43,3,250,17250,1888.65
