,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,756.35,777.50,500,1400.00,-,-,-,-,-,-,-,-,-,-,2164.25
1,-,-,-,-,-,-,500,707.30,727.45,500,1450.00,-,-,-,-,-,-,-,-,-,-,2164.25
2,-,-,-,-,-,-,500,657.40,676.85,500,1500.00,-,-,-,-,-,-,-,-,-,-,2164.25
3,-,-,-,-,-,-,500,607.50,626.85,500,1550.00,-,-,-,-,-,-,-,-,-,-,2164.25
4,2750,-1000,4,224.68,580.50,88.50,2500,530.30,576.55,1000,1600.00,1500,0.05,1.40,2000,-,-,-,-,-,250,2164.25
5,-,-,-,-,-,-,500,506.70,527.40,500,1650.00,-,-,-,-,-,-,-,-,-,-,2164.25
6,250,-,-,-,-,-,500,457.70,476.80,500,1700.00,750,0.05,0.25,250,-0.05,0.05,88.39,1,-,10500,2164.25
7,-,-,-,-,-,-,500,436.80,457.40,500,1720.00,-,-,-,-,-,-,-,-,-,-,2164.25
8,-,-,-,-,-,-,500,417.70,437.40,500,1740.00,-,-,-,-,-,-,-,-,-,-,2164.25
9,-,-,-,-,-,-,500,407.70,427.40,500,1750.00,250,0.05,0.30,500,-0.10,0.05,78.63,3,-,16250,2164.25
10,-,-,-,-,-,-,500,397.75,417.40,500,1760.00,-,-,-,-,-,-,-,-,-,-,2164.25
11,-,-,-,-,-,-,500,376.90,397.35,500,1780.00,-,-,-,-,-,-,-,-,-,-,2164.25
12,4000,-,-,-,-,-,500,359.10,377.35,500,1800.00,2750,0.05,0.15,1000,-0.05,0.15,76.61,8,-1750,409000,2164.25
13,-,-,-,-,-,-,500,337.80,357.35,500,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2164.25
14,-,-,-,-,-,-,500,317.85,337.35,500,1840.00,1000,0.05,-,-,-,-,-,-,-,-,2164.25
15,1000,-,1,75.91,320.00,77.80,250,308.35,324.65,750,1850.00,2250,0.05,0.10,1750,-0.30,0.05,59.70,23,-1000,91500,2164.25
16,-,-,-,-,-,-,2500,281.10,340.05,2500,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2164.25
17,-,-,-,-,-,-,2500,274.00,318.30,2500,1880.00,2000,0.05,-,-,-,-,-,-,-,250,2164.25
18,7750,-500,6,94.04,274.00,24.00,750,262.25,268.60,500,1900.00,2000,0.70,0.75,750,-0.05,0.75,69.37,116,-19750,426750,2164.25
19,-,-,-,-,-,-,250,233.05,251.30,250,1920.00,2000,0.15,0.45,250,-0.45,0.20,53.96,5,-,13000,2164.25
