,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,608.05,623.80,1500,1600.00,250,0.50,1.00,250,-,-,-,-,-,-,2212.1
1,-,-,-,-,-,-,1500,588.00,605.30,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2212.1
2,-,-,-,-,-,-,1500,569.15,584.45,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2212.1
3,-,-,-,-,-,-,1000,526.30,547.75,1000,1680.00,500,0.05,1.95,500,-,-,-,-,-,-,2212.1
4,-,-,-,-,-,-,1000,506.30,524.50,1000,1700.00,500,0.15,1.95,500,-,-,-,-,-,-,2212.1
5,-,-,-,-,-,-,1000,486.50,504.70,1000,1720.00,500,0.10,2.95,500,-,-,-,-,-,-,2212.1
6,-,-,-,-,-,-,1000,466.60,484.95,1000,1740.00,1000,0.10,-,-,-,-,-,-,-,-,2212.1
7,-,-,-,-,-,-,1000,449.40,465.15,1000,1760.00,1250,0.15,-,-,-,-,-,-,-,-,2212.1
8,-,-,-,-,-,-,500,430.20,445.20,1000,1780.00,2500,0.10,-,-,-,-,-,-,-,-,2212.1
9,1250,-,-,-,-,-,1500,408.20,425.00,1750,1800.00,10000,0.20,1.50,500,-,-,-,-,-,8000,2212.1
10,3500,-,-,-,-,-,1500,388.30,406.75,1500,1820.00,1250,0.25,-,-,-,-,-,-,-,500,2212.1
11,5250,-,-,-,-,-,1500,368.40,385.20,1500,1840.00,1250,0.30,2.20,250,-,-,-,-,-,250,2212.1
12,6500,-,-,-,-,-,1500,348.50,365.25,1500,1860.00,1750,0.35,-,-,-,-,-,-,-,-,2212.1
13,2750,-,-,-,-,-,1500,328.55,345.30,1500,1880.00,1750,0.35,-,-,-,-,-,-,-,-,2212.1
14,3000,-,-,-,-,-,3750,307.90,323.25,750,1900.00,500,0.85,1.95,250,-1.60,0.35,30.03,1,-,16250,2212.1
15,2000,-,-,-,-,-,4250,289.45,308.20,4250,1920.00,500,0.35,4.00,250,-,-,-,-,-,-,2212.1
16,-,-,-,-,-,-,3750,270.75,284.95,1000,1940.00,250,1.00,6.05,1000,-,-,-,-,-,4000,2212.1
17,-,-,-,-,-,-,5750,251.60,265.75,1750,1960.00,250,2.00,4.00,250,-1.00,3.00,34.57,1,-250,7000,2212.1
18,-,-,-,-,-,-,250,233.65,245.20,1000,1980.00,2000,0.55,6.25,1000,-,-,-,-,-,3000,2212.1
19,5750,-,-,-,-,-,500,217.65,221.85,250,2000.00,500,3.00,3.15,500,-1.10,3.15,30.28,70,6500,805250,2212.1
20,2250,-,1,34.16,207.45,44.90,6500,193.50,206.95,2500,2020.00,750,1.55,9.80,4000,-,-,-,-,-,17000,2212.1
21,2750,-,-,-,-,-,500,176.60,188.00,3000,2040.00,500,2.80,6.00,1000,-,-,-,-,-,32000,2212.1
22,3500,-,2,-,160.25,13.95,8250,154.30,164.65,250,2060.00,250,4.50,6.00,500,-2.10,4.90,25.91,15,-750,31750,2212.1
23,9000,250,1,23.23,145.25,41.25,250,141.00,146.80,750,2080.00,250,5.80,7.90,250,-3.30,5.75,24.41,18,-1000,23250,2212.1
