,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,656.50,674.85,500,1400.00,250,0.10,1.95,250,-,-,-,-,-,-,2056.2
1,-,-,-,-,-,-,500,606.70,624.65,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2056.2
2,-,-,-,-,-,-,500,556.90,575.10,500,1500.00,250,0.10,1.95,250,-,-,-,-,-,-,2056.2
3,-,-,-,-,-,-,500,507.15,526.70,500,1550.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2056.2
4,3750,-,-,-,-,-,500,457.40,475.10,500,1600.00,2250,0.10,2.95,250,-,-,-,-,-,250,2056.2
5,-,-,-,-,-,-,500,407.70,425.25,500,1650.00,3000,0.05,-,-,-,-,-,-,-,-,2056.2
6,250,-,-,-,-,-,750,361.20,374.70,750,1700.00,500,0.85,2.00,500,-,-,-,-,-,1500,2056.2
7,-,-,-,-,-,-,250,314.45,326.45,750,1750.00,500,1.20,2.50,250,-,-,-,-,-,2750,2056.2
8,4000,-,-,-,-,-,6000,261.25,277.45,6000,1800.00,250,2.55,3.20,250,0.70,2.90,38.10,12,-1000,416000,2056.2
9,-,-,-,-,-,-,3500,240.50,258.25,1000,1820.00,500,1.00,-,-,-,-,-,-,-,-,2056.2
10,-,-,-,-,-,-,3500,222.50,238.70,1000,1840.00,500,1.25,8.45,3000,-,-,-,-,-,-,2056.2
11,1250,-,-,-,-,-,250,218.05,225.70,250,1850.00,250,3.55,4.35,500,-0.30,3.75,33.28,60,-500,87500,2056.2
12,-,-,-,-,-,-,4000,203.70,219.70,1500,1860.00,4000,2.30,11.60,3500,-,-,-,-,-,-,2056.2
13,-,-,-,-,-,-,4500,184.85,201.20,2000,1880.00,4000,2.30,13.00,3500,-,-,-,-,-,500,2056.2
