,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,2244.0
1,1250,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,-,7750,2244.0
2,3500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,500,2244.0
3,5250,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,-,-,-,250,2244.0
4,6500,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,-,2244.0
5,2750,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,-,-,-,-,2244.0
6,2500,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,-,-,-,20750,2244.0
7,2000,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,-,-,-,-,2244.0
8,-,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,-,-,-,4250,2244.0
9,-,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,-,-,-,9000,2244.0
10,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,-,-,-,2750,2244.0
11,5750,-,-,59.89,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,41.00,-,-,789750,2244.0
12,2250,-,-,55.98,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,38.45,-,-,16250,2244.0
13,2500,-,-,-,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,34.99,-,-,22000,2244.0
14,3250,-,-,-,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,33.08,-,-,30750,2244.0
15,8000,-,-,37.14,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,31.53,-,-,25250,2244.0
16,29250,-,-,37.89,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,29.58,-,-,222500,2244.0
17,17500,-,-,-,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,26.87,-,-,35750,2244.0
18,17750,-,-,33.58,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,26.39,-,-,68750,2244.0
19,23250,-,-,32.27,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,24.94,-,-,116500,2244.0
20,26250,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,23.63,-,-,81000,2244.0
21,237250,-,-,24.25,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,23.46,-,-,367500,2244.0
22,38000,-,-,20.82,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,21.86,-,-,122750,2244.0
23,110500,-,-,22.31,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,21.41,-,-,130000,2244.0
24,163250,-,-,22.00,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,20.63,-,-,64000,2244.0
25,148500,-,-,21.71,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,19.79,-,-,26750,2244.0
26,297250,-,-,21.68,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,15.92,-,-,18250,2244.0
27,54000,-,-,21.76,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,14.74,-,-,-,2244.0
28,92000,-,-,22.05,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,1500,2244.0
29,34500,-,-,22.40,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,-,2244.0
30,8750,-,-,24.05,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,2244.0
31,185750,-,-,24.64,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,500,2244.0
32,2750,-,-,27.34,-,-,-,-,-,-,2420.00,-,-,-,-,-,-,-,-,-,250,2244.0
33,4750,-,-,29.49,-,-,-,-,-,-,2440.00,-,-,-,-,-,-,-,-,-,-,2244.0
34,8750,-,-,30.83,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,-,-,-,2500,2244.0
