,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,640.00,675.30,500,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2056.6
1,-,-,-,-,-,-,500,590.10,625.30,500,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2056.6
2,-,-,-,-,-,-,500,540.20,575.35,500,1500.00,1000,0.05,-,-,-,-,-,-,-,500,2056.6
3,-,-,-,-,-,-,500,490.30,525.35,500,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2056.6
4,3500,-,-,-,-,-,500,442.05,475.40,500,1600.00,1000,0.10,1.70,250,-,-,-,-,-,250,2056.6
5,-,-,-,-,-,-,500,390.55,425.45,500,1650.00,2000,0.05,-,-,-,-,-,-,-,500,2056.6
6,250,-,-,-,-,-,500,340.65,375.55,500,1700.00,2000,0.10,0.95,250,-,1.50,68.51,1,250,3000,2056.6
7,-,-,-,-,-,-,500,320.70,355.55,500,1720.00,3000,0.05,-,-,-,-,-,-,-,-,2056.6
8,-,-,-,-,-,-,500,300.75,335.50,500,1740.00,3000,0.05,-,-,-,-,-,-,-,-,2056.6
9,-,-,-,-,-,-,500,290.80,325.50,500,1750.00,3000,0.05,-,-,-,-,-,-,-,500,2056.6
10,-,-,-,-,-,-,500,280.80,315.60,500,1760.00,3000,0.05,-,-,-,-,-,-,-,-,2056.6
11,-,-,-,-,-,-,500,260.90,295.55,500,1780.00,2000,0.15,-,-,-,-,-,-,-,-,2056.6
12,1500,-,-,-,-,-,500,240.95,275.55,500,1800.00,750,1.00,1.85,250,-1.70,1.00,47.31,5,-,15000,2056.6
13,250,-,-,-,-,-,3000,221.10,255.60,500,1820.00,5000,0.20,-,-,-,-,-,-,-,-,2056.6
14,-,-,-,-,-,-,4500,206.75,235.70,500,1840.00,5000,0.20,-,-,-,-,-,-,-,-,2056.6
15,750,-,-,-,-,-,3000,191.25,225.75,500,1850.00,2000,0.45,-,-,-,-,-,-,-,-,2056.6
16,-,-,-,-,-,-,4500,186.90,215.85,500,1860.00,4000,0.25,-,-,-,-,-,-,-,-,2056.6
17,-,-,-,-,-,-,4500,167.10,196.05,500,1880.00,250,1.00,-,-,-,-,-,-,-,-,2056.6
18,1500,-,-,-,-,-,250,158.95,181.50,3250,1900.00,2500,2.05,3.65,250,-5.30,2.00,34.60,62,-10500,23500,2056.6
19,-,-,-,-,-,-,4500,119.55,212.60,2500,1920.00,5000,0.35,-,-,-,-,-,-,-,-,2056.6
20,-,-,-,-,-,-,4500,107.10,163.10,6250,1940.00,5000,0.35,-,-,-,-,-,-,-,-,2056.6
21,2500,-,-,-,-,-,500,103.85,122.25,250,1950.00,250,5.10,7.45,250,-4.55,5.45,32.62,27,250,20500,2056.6
22,250,-,-,-,-,-,2500,88.85,274.35,250,1960.00,250,3.30,-,-,-,-,-,-,-,3750,2056.6
23,-,-,-,-,-,-,250,76.70,113.95,250,1980.00,250,4.00,27.90,250,-,-,-,-,-,15000,2056.6
24,15750,1750,37,41.39,79.00,-24.20,250,69.45,77.85,250,2000.00,250,11.85,12.25,250,-4.15,12.00,30.03,2427,29750,196000,2056.6
25,1500,-,1,48.78,74.20,-26.35,250,5.15,86.55,500,2020.00,500,17.25,17.95,750,-4.55,16.55,27.62,94,3500,15000,2056.6
26,1250,-,1,70.38,87.30,16.40,250,5.90,49.90,250,2040.00,250,23.35,23.85,500,-4.25,23.20,26.76,334,11000,18000,2056.6
27,16750,7250,89,32.30,35.75,-34.50,250,37.70,38.95,250,2050.00,500,26.10,26.70,500,-2.35,28.20,26.83,1482,18250,88000,2056.6
28,22250,19250,187,30.23,32.00,-28.05,250,30.95,32.10,250,2060.00,250,32.75,33.35,250,-2.30,32.25,26.30,1031,23000,55750,2056.6
29,45500,24000,1031,29.84,23.10,-30.75,250,22.80,23.25,250,2080.00,750,43.95,44.70,500,-0.10,44.00,26.38,948,-1000,64250,2056.6
30,336750,136750,4384,30.09,17.65,-26.40,750,17.50,17.75,500,2100.00,250,53.25,57.00,750,4.50,57.45,24.67,914,-53750,181000,2056.6
31,138250,39750,1907,30.20,11.60,-25.25,750,11.25,11.60,1000,2120.00,750,70.85,74.55,500,3.55,69.85,22.21,69,-3000,28250,2056.6
32,195000,10500,2133,31.71,8.90,-22.15,750,8.50,8.70,500,2140.00,250,86.15,92.75,250,4.15,83.75,-,10,-2250,22750,2056.6
33,335500,110250,2636,32.21,8.00,-18.40,750,7.75,8.10,750,2150.00,750,91.70,97.30,750,5.40,91.45,-,27,-1000,42500,2056.6
34,114000,22750,1094,33.06,6.80,-17.55,250,6.55,6.85,500,2160.00,500,104.35,110.65,250,11.15,96.00,-,11,1250,15000,2056.6
35,100000,12000,549,34.97,5.55,-14.85,750,5.35,5.95,750,2180.00,500,123.50,167.90,250,11.90,111.90,-,2,-250,15750,2056.6
36,616750,150250,2826,36.66,4.25,-12.50,250,4.25,4.70,250,2200.00,250,140.15,145.30,500,19.15,140.00,-,24,-,123500,2056.6
37,72500,-,147,38.10,3.60,-9.85,250,3.60,4.10,250,2220.00,2250,155.85,172.75,250,1.40,142.40,-,1,-,13500,2056.6
38,44000,-250,70,42.20,3.90,-7.65,250,3.50,4.45,500,2240.00,500,170.40,192.25,500,-,-,-,-,-,6500,2056.6
39,173250,16250,319,42.24,3.30,-8.25,250,3.25,3.95,500,2250.00,250,184.50,194.25,250,-,-,-,-,-,8250,2056.6
40,33250,-3000,61,41.21,2.45,-7.95,250,2.70,3.85,1000,2260.00,4750,190.15,207.90,250,-,-,-,-,-,3500,2056.6
