,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,753.45,774.60,500,1400.00,-,-,-,-,-,-,-,-,-,-,2160.5
1,-,-,-,-,-,-,500,703.50,724.55,500,1450.00,-,-,-,-,-,-,-,-,-,-,2160.5
2,-,-,-,-,-,-,500,653.55,674.50,500,1500.00,-,-,-,-,-,-,-,-,-,-,2160.5
3,1000,-,-,-,-,-,2000,553.05,573.00,2000,1600.00,-,-,-,-,-,-,-,-,-,250,2160.5
4,-,-,-,-,-,-,500,503.70,524.40,500,1650.00,-,-,-,-,-,-,-,-,-,-,2160.5
5,250,-,-,-,-,-,500,453.75,474.40,500,1700.00,-,-,1.00,1000,-,-,-,-,-,10500,2160.5
6,-,-,-,-,-,-,500,435.85,454.35,500,1720.00,-,-,-,-,-,-,-,-,-,-,2160.5
7,-,-,-,-,-,-,500,413.80,434.35,500,1740.00,-,-,-,-,-,-,-,-,-,-,2160.5
8,-,-,-,-,-,-,500,403.80,424.35,500,1750.00,-,-,0.30,250,-,-,-,-,-,16250,2160.5
9,-,-,-,-,-,-,500,393.80,414.35,500,1760.00,-,-,-,-,-,-,-,-,-,-,2160.5
10,-,-,-,-,-,-,500,375.20,394.35,500,1780.00,-,-,-,-,-,-,-,-,-,-,2160.5
11,3500,-,-,-,-,-,250,357.80,363.45,1750,1800.00,-,-,0.10,250,-,-,-,-,-,406000,2160.5
12,-,-,-,-,-,-,500,335.20,352.45,500,1820.00,-,-,-,-,-,-,-,-,-,-,2160.5
13,-,-,-,-,-,-,500,315.25,332.55,500,1840.00,-,-,-,-,-,-,-,-,-,-,2160.5
14,1000,-,-,-,-,-,500,305.30,313.45,750,1850.00,-,-,-,-,-,-,-,-,-,89500,2160.5
15,-,-,-,-,-,-,2500,271.60,332.95,2500,1860.00,-,-,-,-,-,-,-,-,-,-,2160.5
16,-,-,-,-,-,-,2500,270.80,315.95,2500,1880.00,-,-,-,-,-,-,-,-,-,250,2160.5
17,6750,-,4,134.65,263.65,8.75,250,261.45,263.45,4000,1900.00,5250,0.05,0.15,1250,-0.15,0.05,85.24,10,-1250,395250,2160.5
18,-,-,-,-,-,-,2750,225.05,267.75,250,1920.00,-,-,0.05,500,-,-,-,-,-,13000,2160.5
19,-,-,-,-,-,-,2000,215.65,226.10,250,1940.00,-,-,0.70,1000,-,-,-,-,-,15500,2160.5
20,1000,-,-,-,-,-,2500,204.10,213.45,250,1950.00,250,0.30,0.45,500,-0.30,0.30,84.40,32,-4500,87750,2160.5
21,-,-,-,-,-,-,2750,168.40,228.70,2500,1960.00,500,0.25,0.50,250,-,-,-,-,-,43750,2160.5
22,-,-,-,-,-,-,4750,173.20,186.70,250,1980.00,500,0.30,0.60,1500,-0.40,0.30,73.33,26,1500,67250,2160.5
23,280250,500,4,69.80,162.25,7.75,1000,159.10,161.50,500,2000.00,500,0.50,0.60,3500,-0.30,0.45,68.59,65,-1750,842250,2160.5
24,32500,-5750,36,97.18,146.30,12.90,1000,142.70,144.45,250,2020.00,500,0.45,0.70,500,-,0.65,65.62,36,250,79250,2160.5
25,31000,-9250,43,68.20,123.45,4.40,1750,122.70,124.00,1000,2040.00,750,0.45,0.70,500,-0.15,0.70,58.21,53,-4500,60500,2160.5
