,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1500,369.55,384.95,1750,1800.00,2000,0.60,3.25,250,-,-,-,-,-,13000,2175.5
1,-,-,-,-,-,-,1500,349.50,365.50,1500,1820.00,2000,0.35,-,-,-,-,-,-,-,-,2175.5
2,-,-,-,-,-,-,2500,329.85,345.80,1500,1840.00,2000,0.35,-,-,-,-,-,-,-,-,2175.5
3,500,-,-,-,-,-,1000,314.20,325.55,500,1860.00,2000,0.40,-,-,-,-,-,-,-,-,2175.5
4,-,-,-,-,-,-,1500,294.55,306.35,1000,1880.00,2000,0.40,-,-,-,-,-,-,-,-,2175.5
5,250,-,-,-,-,-,2000,271.90,286.85,1500,1900.00,250,2.15,3.80,250,0.85,3.00,27.55,5,-,10250,2175.5
6,-,-,-,-,-,-,1500,255.55,267.30,1000,1920.00,1000,1.15,7.30,3250,-,-,-,-,-,-,2175.5
7,-,-,-,-,-,-,4000,231.75,247.20,1500,1940.00,1000,1.15,9.65,4250,-,-,-,-,-,-,2175.5
8,-,-,-,-,-,-,3500,214.00,228.05,1500,1960.00,500,1.20,10.85,4250,-,-,-,-,-,1500,2175.5
9,-,-,-,-,-,-,3500,194.70,209.80,1500,1980.00,250,1.15,7.00,750,-,-,-,-,-,250,2175.5
10,4500,-,1,-,168.35,-20.65,1250,182.05,212.95,250,2000.00,750,6.00,6.90,500,-0.60,6.30,24.72,147,14250,74250,2175.5
11,-,-,-,-,-,-,250,162.15,172.45,2000,2020.00,250,6.00,10.95,500,-,-,-,-,-,3500,2175.5
12,250,-,-,-,-,-,1000,143.45,151.90,750,2040.00,250,8.35,9.70,250,-1.00,8.50,23.00,11,1000,14500,2175.5
13,2000,250,4,-,129.00,-4.80,250,127.30,135.20,250,2060.00,250,10.50,12.40,750,-0.90,11.25,22.64,52,2250,38000,2175.5
14,2250,-,1,-,106.00,-8.00,250,112.00,118.00,250,2080.00,250,14.80,15.05,500,0.10,15.15,22.21,628,-250,37000,2175.5
15,23250,-1000,73,12.74,100.70,-0.65,250,95.90,99.10,250,2100.00,1250,18.90,19.25,500,-0.25,19.15,21.88,1761,-4250,151750,2175.5
16,20750,-5250,72,14.45,81.85,-4.00,250,81.15,84.35,500,2120.00,2000,23.15,23.35,1500,-0.45,23.55,21.42,1670,-7000,56250,2175.5
17,44500,-500,110,15.57,68.60,-4.35,250,68.15,69.85,250,2140.00,500,29.30,29.55,250,-0.15,29.65,21.42,1111,-3250,72500,2175.5
18,71250,-500,412,16.11,56.95,-3.50,250,57.30,57.75,250,2160.00,1000,36.65,36.95,250,-0.15,37.30,21.22,679,3500,52750,2175.5
19,56500,7250,1951,16.66,46.55,-2.60,250,46.45,46.95,500,2180.00,250,46.15,47.00,500,1.55,47.20,21.60,304,-9250,16500,2175.5
20,156500,19000,1824,16.80,36.00,-3.60,250,36.80,37.25,250,2200.00,750,56.20,57.50,500,-1.80,53.60,22.53,100,2750,33750,2175.5
21,49750,6750,1005,16.94,28.75,-1.95,250,28.80,29.10,500,2220.00,1000,65.25,71.85,750,12.45,78.20,25.15,6,-500,1250,2175.5
22,49250,2250,1063,16.98,22.20,-1.85,750,22.10,22.35,1000,2240.00,250,78.65,83.60,250,-,-,-,-,-,6750,2175.5
23,37250,5250,320,17.02,16.45,-1.90,500,16.55,16.80,500,2260.00,250,92.85,99.15,250,15.00,107.00,26.68,1,-,5000,2175.5
24,3750,250,5,16.50,10.90,-3.10,250,11.00,18.50,4000,2280.00,1750,105.90,119.95,2500,-,-,-,-,-,-,2175.5
25,170500,40250,527,17.39,9.00,-1.50,250,9.05,9.35,1250,2300.00,2750,120.10,133.45,750,6.65,136.65,27.26,2,250,7500,2175.5
26,10000,4500,22,17.88,7.00,-1.50,1500,5.15,8.60,250,2320.00,4000,137.20,152.90,1500,-,-,-,-,-,250,2175.5
27,1500,-,4,-,6.00,-,1000,3.30,8.50,750,2340.00,2500,155.40,170.95,1500,-,-,-,-,-,-,2175.5
28,-,-,-,-,-,-,3000,1.10,7.65,1750,2360.00,2500,173.55,190.70,1500,-,-,-,-,-,-,2175.5
29,250,-,-,-,-,-,2000,0.65,6.50,2500,2380.00,2500,193.35,209.45,1500,-,-,-,-,-,-,2175.5
30,12000,750,9,20.24,2.95,-0.05,250,2.85,3.85,500,2400.00,4000,212.20,227.45,4000,-,-,-,-,-,-,2175.5
31,-,-,-,-,-,-,500,0.50,5.00,1500,2420.00,2500,231.85,247.85,1500,-,-,-,-,-,-,2175.5
32,-,-,-,-,-,-,250,1.10,5.00,2500,2440.00,2500,251.30,267.25,1500,-,-,-,-,-,-,2175.5
33,4250,-,-,-,-,-,2250,0.70,3.85,1250,2460.00,2500,271.15,287.60,1500,-,-,-,-,-,1750,2175.5
34,750,-,-,-,-,-,2000,0.40,3.90,500,2480.00,2500,290.80,306.70,1500,-,-,-,-,-,500,2175.5
