,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,500,2058.0
1,3000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,250,2058.0
2,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,500,2058.0
3,-,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,99.36,-,-,2750,2058.0
4,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,500,2058.0
5,1500,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,51.41,-,-,14000,2058.0
6,250,-,-,94.49,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,-,2058.0
7,750,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,-,-,-,-,2058.0
8,1250,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,52.27,-,-,30750,2058.0
9,500,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,52.79,-,-,500,2058.0
10,1750,-,-,29.46,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,40.07,-,-,21750,2058.0
11,250,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,40.48,-,-,3500,2058.0
12,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,32.54,-,-,15250,2058.0
13,16000,-,-,22.40,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,31.83,-,-,251250,2058.0
14,3000,-,-,13.72,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,29.71,-,-,33750,2058.0
15,10000,-,-,25.01,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,29.41,-,-,32000,2058.0
16,67000,-,-,24.85,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,30.93,-,-,83500,2058.0
17,58500,-,-,26.34,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,29.55,-,-,54250,2058.0
18,102500,-,-,27.79,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,28.74,-,-,60000,2058.0
19,414750,-,-,30.16,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,36.27,-,-,148750,2058.0
20,116750,-,-,31.79,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,15.78,-,-,21500,2058.0
21,144500,-,-,34.19,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,21000,2058.0
22,311250,-,-,35.60,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,47.87,-,-,40750,2058.0
23,112250,-,-,35.14,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,11750,2058.0
24,93750,-,-,40.72,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,58.44,-,-,15500,2058.0
25,534250,-,-,43.78,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,63.81,-,-,121500,2058.0
26,76250,-,-,47.36,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,59.50,-,-,12000,2058.0
27,31750,-,-,48.34,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,72.78,-,-,5750,2058.0
28,153000,-,-,51.65,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,8250,2058.0
29,30250,-,-,50.21,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,3500,2058.0
30,12000,-,-,59.53,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,76.55,-,-,500,2058.0
31,201000,-,-,58.09,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,3750,2058.0
32,13000,-,-,64.64,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,-,2058.0
33,1500,-,-,-,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,-,2058.0
34,33500,-,-,64.72,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2058.0
35,3750,-,-,-,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,-,2058.0
36,67250,-,-,73.50,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,500,2058.0
37,11750,-,-,85.34,-,-,-,-,-,-,2450.00,-,-,-,-,-,-,-,-,-,-,2058.0
38,-,-,-,-,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,-,-,-,250,2058.0
39,68750,-,-,-,-,-,-,-,-,-,2500.00,-,-,-,-,-,-,-,-,-,3250,2058.0
